Time,Temperature
0,20.56143405299925
1,27.066968958154114
2,21.641254770629825
3,13.609321632132076
4,2.923713934945339
5,16.130234942098213
6,22.333046070677465
7,33.57354868334839
8,22.55518034183433
9,10.18296346562563
10,26.050341335826374
11,31.498187647348644
12,35.10061884571118
13,11.234208021586504
14,22.09421679285984
15,29.682554985440035
16,28.914607107176806
17,9.580646630737505
18,21.58056718879377
19,15.03368178521037
20,36.32907125197781
21,-2.9714718888538174
22,39.08621534612963
23,39.277767460624084
24,23.301288098111993
25,8.28507362229574
26,34.09511179502992
27,13.570743363232921
28,5.682504590311719
29,29.731794487617343
30,10.635086497280726
31,2.712240360183703
32,8.82774523313693
33,25.101818142392514
34,10.350997813703561
35,24.89316204293908
36,34.21497087884895
37,12.622834159101131
38,28.272211734020658
39,16.830106084150323
40,13.81332370331775
41,28.084221581992878
42,5.123639414497461
43,24.464977026087972
44,22.111046050711536
45,19.958548892486192
46,25.68241092882579
47,27.915426384351683
48,14.705058338182763
49,19.01974266531606
50,11.795762456172952
51,22.594033552204436
52,23.139898840945676
53,2.2176317999272985
54,18.15284137617668
55,2.0935104014526003
56,14.606705514049615
57,25.175460051718133
58,19.257589148440097
59,28.660750078040472
60,36.28750653376158
61,17.868313137984423
62,19.899995618496142
63,37.336424250091625
64,8.147243143309936
65,4.7712658323087105
66,11.762887073654312
67,22.036341241022285
68,21.78134973424687
69,29.606183670395986
70,31.328366553912517
71,18.809075501504523
72,41.03554627515705
73,2.5332924730786415
74,38.57941846702635
75,36.8367913972719
76,18.086820386909427
77,12.652609589436672
78,16.862026508599186
79,36.655367726612376
80,18.36155629945857
81,33.380006641325814
82,5.558008493028147
83,26.583795824698164
84,30.961402254484128
85,35.18072477148831
86,17.1080889241142
87,13.306375392602206
88,17.420888175686386
89,11.393797400204473
90,36.47949233358216
91,12.624279512222039
92,22.766592525525912
93,18.329706966651877
94,5.857352082799254
95,26.11862733249844
96,2.4268841492707685
97,33.02799655245514
98,26.68873817161261
99,16.32707477670485
