Time,Temperature
0,23.1779723668665
1,34.08894658021562
2,25.37685395788761
3,14.041134947754145
4,2.749399351939882
5,22.92366065487637
6,27.189748571996347
7,33.63667008422207
8,23.728677378858833
9,14.1376339069001
10,26.837093569428887
11,29.66404331079754
12,27.79069220709745
13,6.522539184640015
14,15.160080554307001
15,30.992101237682846
16,25.578346326874662
17,18.618867285220915
18,26.184970362636264
19,12.054223410326124
20,34.33499818937622
21,-2.7495762612900942
22,40.99913188441033
23,33.45442701761389
24,20.42267423039709
25,12.775713944046622
26,36.22072311587173
27,15.327036975694355
28,8.022226238486933
29,32.418071602368215
30,4.668671062779357
31,7.007308547128103
32,8.798458394697835
33,24.956506638293757
34,4.921690160015864
35,22.858132001488073
36,34.62048972509732
37,12.16119569714921
38,26.735361487196244
39,11.453859208146614
40,17.02107626390939
41,26.002351725212844
42,2.4831629255762664
43,26.238621262593405
44,21.835790897586797
45,17.24228906498236
46,26.47788087500051
47,23.79296423662668
48,20.355155087038618
49,22.927815371449626
50,13.321818983499952
51,27.013414811609522
52,16.740766652923643
53,4.449682648253582
54,14.831803061560663
55,1.6572456566120994
56,17.217263257476194
57,25.21636865311217
58,18.616390268969596
59,23.76762695437686
60,35.38013093792028
61,21.97104936425722
62,21.85507034799964
63,32.20938014049033
64,3.2071840703351047
65,3.2468285772943126
66,13.116577153843387
67,22.376678336726275
68,21.532063324303376
69,30.60817455886125
70,31.67669959043836
71,17.585390606700898
72,36.53327979486131
73,4.489679517305465
74,37.33380920280638
75,30.984822932772417
76,18.976280757054067
77,9.52188756260644
78,18.05603231337546
79,34.02728601106372
80,19.293498329397927
81,34.06452303736147
82,7.01350631750385
83,24.87556519418407
84,23.7066798283511
85,44.21723253169708
86,18.10197457864318
87,12.862899465068612
88,15.302003409348185
89,7.547629008605924
90,34.134687501703965
91,12.640536505548312
92,28.577193106217933
93,11.327135439624321
94,2.3883721713986272
95,24.334405485492717
96,3.6400551452873824
97,31.488146849243407
98,32.38775983465188
99,17.442269020516246
