Time,Temperature
0,21.063953946563863
1,28.87879556604379
2,20.62834872274142
3,10.293914167500612
4,2.35116525838205
5,19.493604254141058
6,23.364555483856293
7,30.106452219841437
8,26.987466760113477
9,9.519163952727721
10,28.985316561798818
11,32.516287540741814
12,29.485752744210657
13,13.617069971264087
14,14.241876039673983
15,29.842554228879862
16,24.080519856704292
17,13.28265910855838
18,19.92649526869244
19,18.67360813197144
20,33.33906534816199
21,2.235681649476703
22,44.064204118368274
23,36.99257986985728
24,21.16598405146
25,7.025671487249181
26,37.457660068888096
27,12.941799875873546
28,1.6002135753404412
29,36.350834211897215
30,8.797983271071184
31,4.19137166752126
32,6.631042612870669
33,30.073448222075747
34,6.474643352487728
35,19.69274582708763
36,34.8767239149631
37,10.118906938294334
38,31.037051679868384
39,10.929422648070007
40,18.0587334495506
41,34.64406478048642
42,4.812950641620599
43,23.121411824237192
44,17.477651917398624
45,20.849658523688717
46,21.107693025432113
47,25.398932907352005
48,16.423339310814768
49,17.200870929155723
50,9.583752943402448
51,27.083703617461815
52,22.20456320624841
53,4.038322983074572
54,16.98533767172156
55,5.562339242655792
56,13.095621274282568
57,18.663832218153146
58,10.822943425330447
59,25.089060791220817
60,40.0387947847589
61,21.943152619467114
62,15.881867739332115
63,40.62764980305869
64,4.635250092566682
65,2.288667319295401
66,14.919460789780683
67,31.55207390254059
68,26.159502358229233
69,35.77207052191955
70,27.25843236835243
71,22.593303234408783
72,40.878349551732455
73,2.1585367180125017
74,37.171686157046246
75,31.846249771517
76,21.881831280771433
77,7.646958109063576
78,25.80361880353678
79,34.48637835979178
80,17.92041425388307
81,32.67275342959626
82,2.6075532196378592
83,24.815984103695097
84,24.883093354844174
85,39.368434320846205
86,19.264610227028857
87,12.46344652961896
88,12.174082369410655
89,4.718225780854668
90,36.76222474061266
91,8.702865875763877
92,28.070875223501062
93,12.285738124416778
94,6.256621882344776
95,20.334584321296692
96,5.879651022441241
97,29.591171236112764
98,23.54327024444595
99,21.29749412748712
