Time,Temperature
0,25.228217410631558
1,29.03903684136091
2,23.333775278917646
3,12.795171624088027
4,6.887897738558461
5,21.076195755720438
6,18.83167364469314
7,33.306035576119044
8,29.896763997503726
9,8.235402085137725
10,22.561387617990444
11,25.579029722375072
12,33.22386827281787
13,12.53810208374508
14,14.87714947439968
15,21.49782380721068
16,26.795318872542154
17,17.533121769814336
18,24.406885795322857
19,21.75832980269378
20,33.01967408202286
21,-0.31713335427457334
22,42.904434732713604
23,38.576874528064536
24,19.896651534952458
25,10.176098802894117
26,41.44431553225125
27,15.031926913220218
28,4.707454958983476
29,36.025625575758376
30,7.194142687628219
31,5.370790067293605
32,1.9373373898184552
33,33.60459288239967
34,7.452316651930671
35,25.316139549866435
36,31.108062519892265
37,8.14396251343134
38,26.351235359754924
39,8.752294561505375
40,15.32362199527994
41,26.530585912362316
42,5.927387902789965
43,21.877716553955594
44,23.009667418222364
45,17.531418299668687
46,27.314103719101283
47,29.71221891998431
48,12.967161880395029
49,20.03306054600393
50,9.988327018604046
51,22.667762674347276
52,23.6695873261015
53,7.414063444033859
54,18.1412379151747
55,5.37302324308186
56,10.455478812818221
57,17.635803145612417
58,19.131049839866872
59,29.805178322858666
60,40.687298676114494
61,19.407445575202377
62,15.922855750762434
63,37.78678208935026
64,3.326631695933898
65,5.563198526182202
66,7.219526198796043
67,26.266648205883442
68,27.204757743727505
69,27.007567066762803
70,28.27798466920509
71,22.826337732024328
72,33.866778349985104
73,-3.722602820855827
74,36.604949181760745
75,33.063041402938445
76,16.453130517375346
77,9.173433477034257
78,22.50151882157307
79,32.80609475156559
80,19.568280396301247
81,32.4451094344835
82,4.859649815561877
83,22.702388783845315
84,28.783979863296715
85,40.256912728253674
86,15.842911440746242
87,6.409648181593585
88,15.392489549991886
89,10.300904901325946
90,32.195449346746564
91,6.352067035318969
92,20.491691686208387
93,14.865887399309528
94,3.5006984822613063
95,23.155758550041575
96,1.4302311569565598
97,36.267732683327004
98,30.06553047624655
99,16.96071409348477
