Time,Temperature
0,18.69916267181964
1,33.02744855233859
2,25.933024676360077
3,5.667676809248739
4,-0.5949032497513844
5,18.001923096597103
6,26.545564666045387
7,28.26655466993553
8,26.66720970738271
9,11.06844256095523
10,26.79896876890038
11,23.52688053194764
12,32.588746107797576
13,9.487594381945922
14,13.908539734894237
15,26.965731286695604
16,27.592785531901363
17,19.433524126779936
18,21.39406152670271
19,17.196642162266066
20,29.575665346219537
21,2.622294301280917
22,43.9206945661312
23,40.963517692662506
24,14.312029927889899
25,10.131417848037291
26,35.16748711991829
27,15.865812837341071
28,1.2706406069137222
29,30.811288776911823
30,10.049285207041992
31,4.5338623565816505
32,1.1170625051319272
33,32.39101468046048
34,6.41044963544115
35,24.602371774293097
36,36.80771921756026
37,7.701084028597126
38,22.322952452701045
39,9.59113212325983
40,20.974491767732644
41,32.92699328784488
42,3.9196493396394168
43,21.5587969063634
44,19.46466856037857
45,16.97822099927959
46,20.739170701339763
47,24.17884476632256
48,18.56375320022912
49,23.076226858955824
50,15.8631207480508
51,27.911552303084832
52,20.954688350642908
53,5.770638121354192
54,13.104633708835134
55,6.454076686384614
56,11.57620997437079
57,17.96719806074948
58,14.011071963500811
59,28.160627291953055
60,40.26414382979311
61,23.395033389680705
62,18.717625648946225
63,32.235280084580204
64,9.210731059346564
65,1.4553849108849617
66,16.50287759622318
67,25.982606016655545
68,19.994184320487744
69,30.81959151974894
70,28.803202022646822
71,24.01339539940482
72,34.220964022071044
73,-0.4053038473386188
74,32.56257794982627
75,32.1339333997557
76,18.207910824930096
77,8.72248110354914
78,21.584791063298365
79,30.79268979106439
80,13.661939598850022
81,27.162550897214693
82,6.216542500617539
83,23.724140829903693
84,25.315966376003015
85,35.629146616463714
86,22.005029198271608
87,11.955147737163891
88,15.453241495529692
89,4.322898514938672
90,35.20591269218222
91,7.151368138607948
92,23.110520230962347
93,12.90299252904611
94,5.269702076128306
95,18.07140040289584
96,9.663840239195661
97,35.87027277132081
98,24.235759808459854
99,16.925489763450553
