Time,Temperature
0,24.49631825459369
1,27.220934753229407
2,19.775398032641046
3,13.020312575034495
4,7.310271608017754
5,22.99504944666615
6,24.60828543224929
7,29.31252013064713
8,21.811875817117684
9,7.3273017834263925
10,23.53678907862611
11,29.459426133587066
12,30.440224223335377
13,9.998679268495204
14,12.85034472209906
15,25.96434413013221
16,20.721119780892334
17,14.626869223032088
18,21.058427959996592
19,14.690095149346142
20,37.177065579891305
21,0.6639169749248053
22,34.918409703456874
23,39.854432012463334
24,18.627418584008986
25,11.765054187906156
26,40.71606228989049
27,10.19728930545241
28,8.388785306767392
29,35.47167796087517
30,5.547799949209395
31,0.8417362334376746
32,10.726886303524985
33,28.21466395696207
34,8.47082631761014
35,20.425944027699437
36,39.0898546845684
37,7.068968069282633
38,28.720716239776863
39,13.641132211845424
40,22.855971750761768
41,32.090202039178735
42,-2.061095170291787
43,23.66420700998693
44,22.068169552417142
45,17.964162603278247
46,22.92352933448694
47,30.2702623501945
48,19.263126410090276
49,18.488143576980548
50,13.402761004501446
51,25.91059937809259
52,20.01062374574152
53,8.25595964227583
54,20.225293641432373
55,2.8664668663444495
56,12.599886327884807
57,17.869447010358662
58,20.071132698358067
59,22.422560671879133
60,38.56208880607703
61,21.18419503385875
62,17.170026562311
63,39.03050493655644
64,3.297109126751277
65,-0.6961064673639665
66,10.3324046738691
67,31.472358826905214
68,23.84580819478324
69,33.36596618411876
70,26.704475720757912
71,22.227541548920748
72,40.51712183163269
73,-0.15857654472867377
74,34.76398369968168
75,30.904104606278892
76,22.86863397576839
77,13.74119455931342
78,22.454398627060247
79,30.57652217783842
80,18.566932730192367
81,28.295275815184645
82,2.246746626023536
83,18.041693398365297
84,25.5184608903695
85,39.61452652305684
86,24.01161623443788
87,7.592118547163816
88,20.81113973346478
89,5.6639205720444785
90,30.932343847548402
91,8.373247230978745
92,23.63163939287219
93,13.077764292621271
94,-0.5978690194386749
95,25.480525015215747
96,10.138996573207042
97,32.19057359156495
98,30.727723076027672
99,21.477280291319303
