Time,Temperature
0,16.82884177927048
1,34.751377726699346
2,19.567705802642642
3,11.757624807293208
4,4.8378353539445484
5,20.82240503734296
6,21.949435733063645
7,29.772292217563468
8,24.35744546712707
9,9.520211383536097
10,30.497667615133544
11,30.234784203394895
12,27.67316097065082
13,14.111755640633028
14,14.536437925389627
15,29.439897133935283
16,24.702384451554423
17,14.957719218032238
18,27.06491097184535
19,12.267295117394848
20,35.27662508943917
21,4.521565075453886
22,38.38514195238838
23,42.46269685726004
24,18.261684856212202
25,11.006128667086426
26,35.27102939079126
27,8.62470851931249
28,7.914326988176761
29,28.47420668331582
30,9.524954417753333
31,-0.08398023431759682
32,1.1497383696399357
33,24.99670522533127
34,8.610363214144371
35,19.739580401070537
36,31.805797124246865
37,4.779458312518045
38,21.67300441018464
39,11.939683955734363
40,21.590119857116015
41,30.031618044157817
42,5.807894223989953
43,25.84813612433873
44,17.35222776828944
45,23.137756926774834
46,19.66695371375107
47,26.62727473504734
48,12.934716061896975
49,18.146025831294228
50,7.168495623491305
51,19.31214931355959
52,24.342648096576134
53,3.5422622449744328
54,19.527257770699926
55,-0.20788714319737256
56,18.35471309435755
57,16.88527659349737
58,19.81582194799238
59,24.64869702799455
60,33.704527049196685
61,24.838860356746736
62,19.322905073232143
63,32.04597650941591
64,3.120271776579848
65,4.673291096924368
66,9.369169646565787
67,31.128008871731986
68,27.136743678873422
69,28.73054898273687
70,28.795845072719857
71,15.494933878839312
72,35.84056456171019
73,-3.2161141213261635
74,32.73210238381512
75,31.47925965546242
76,16.112888336016724
77,14.137990613978737
78,25.727961683598913
79,31.250869260770727
80,18.27692257642241
81,27.44642278886068
82,4.946916921011885
83,20.515676552975524
84,28.974284298443337
85,42.447551056841355
86,17.305916295914763
87,5.163579618521753
88,15.392873920458332
89,4.299570584383037
90,31.85475093887466
91,10.631886424109066
92,26.824218722740355
93,17.942674638427235
94,7.494712964665508
95,24.876976962930282
96,8.857364645674231
97,34.407169386181764
98,31.66814932573802
99,24.408348586015887
