Time,Temperature
0,16.56597122122697
1,31.870652336240255
2,19.239955912538587
3,5.570843947060494
4,0.9806869141306844
5,23.198499928435474
6,27.377956213916008
7,26.26396322142115
8,26.556997711913418
9,5.986330861302113
10,29.82885658511279
11,25.881396382661684
12,29.805768754353927
13,12.510338869307642
14,20.69564751625834
15,31.11036913410326
16,21.441998046986843
17,12.93247867106632
18,25.976029297033598
19,16.868133655775846
20,36.069933969783555
21,-2.18570608566375
22,35.410374455639584
23,35.43380266576137
24,23.269004706549133
25,11.690126705155215
26,34.74810789134761
27,15.924942326370793
28,9.702158726156664
29,30.033255247749466
30,4.148343350894262
31,6.836285573233141
32,5.564606429939335
33,24.46122066725137
34,12.372320654553022
35,25.188041152101356
36,34.51513823814221
37,8.524676259973505
38,27.23870467893292
39,14.270450339147331
40,14.911157843961085
41,29.718987002740413
42,0.214043929126138
43,17.570847779388583
44,25.43447481206712
45,16.651597030653402
46,26.208708698170994
47,27.993908067285552
48,13.236381599363817
49,20.970722920851745
50,12.75388567065696
51,24.339012984561638
52,20.528904979781352
53,3.7439677777219416
54,19.624185099823457
55,6.359675099446505
56,19.522755552401776
57,24.470606888893123
58,16.03453888484507
59,20.894598092496306
60,34.70819393762051
61,22.41263830501798
62,19.725285600076248
63,32.36249591986146
64,1.7334930752092372
65,2.279640312737641
66,11.863657370729896
67,27.246154558810993
68,20.48797623428541
69,36.34605357874577
70,35.36334270922278
71,18.78305105814421
72,40.60992997815507
73,-0.09368207138126738
74,36.129759618002936
75,37.148107175785
76,19.48643700530649
77,13.121209255141718
78,23.733723195005478
79,34.28583269873284
80,14.115594918681357
81,31.90260060514928
82,2.049671054124362
83,25.97704505111116
84,25.555731853945694
85,35.390040421648344
86,16.453101892870407
87,8.060034041810013
88,15.36306960971292
89,10.431775779955533
90,39.02015427618043
91,6.957840878033185
92,20.068069233470418
93,9.01750819857297
94,6.166462111918392
95,18.02346106069276
96,10.104485091610481
97,30.065798779561113
98,28.67971740349114
99,22.51742873252533
