Time,Temperature
0,20.00759071665746
1,35.4198550766957
2,23.561335323815115
3,8.428830467221218
4,7.209907876802621
5,14.735601849232726
6,20.63700835662056
7,32.82191078697227
8,24.80301949304846
9,7.452792246999923
10,32.42696744983897
11,31.903823160505674
12,28.364059152131013
13,7.346633789447914
14,13.000079356364303
15,24.54440185831706
16,20.32826055687326
17,13.368517416226894
18,28.294170371358604
19,12.49965750284267
20,32.22838802172773
21,4.570341301091268
22,43.25869814783184
23,34.19648956885729
24,15.11213671637643
25,5.891333875066
26,34.78350614180179
27,8.467320047360545
28,10.660327952642044
29,35.89566028997927
30,3.3411422731825517
31,2.8491575047293605
32,3.9402659793767185
33,31.301081584006205
34,12.64488420307811
35,26.152223758463833
36,36.46403918067782
37,5.12450336227413
38,21.952545457282913
39,14.137304410685509
40,17.89163817474024
41,30.93645247776807
42,1.903215609359684
43,20.74887234048435
44,25.3312262848359
45,19.06413729429145
46,25.328409709124074
47,32.666074151372584
48,16.50886488509497
49,17.39841961597407
50,12.651593735293716
51,27.82214657658075
52,25.238226390286933
53,6.791560365238643
54,16.925038214926285
55,4.3192835521502495
56,14.111941308601342
57,19.678464316373212
58,12.636326797415702
59,30.78356961459155
60,40.26558716086714
61,18.639240582277473
62,17.602788260761645
63,39.131724657293056
64,8.071937289844257
65,3.3406786332849006
66,11.221440614837434
67,30.703610694691946
68,28.456962106791238
69,36.35660202963881
70,31.691051398286476
71,18.87401770201275
72,34.38758813668198
73,1.929634020632868
74,30.77262078850086
75,35.79082926545917
76,17.694113500619398
77,9.42382748524227
78,20.096557966491023
79,30.78936159629157
80,11.028127260515273
81,32.6303740538749
82,6.140100095079241
83,21.801097262751163
84,22.998979954218825
85,38.087966886453046
86,25.274562239590168
87,11.853878732389003
88,12.505892259113846
89,9.233819969541143
90,34.85287970234813
91,8.91478579277661
92,20.262034659731626
93,12.207473137853018
94,-1.0512271782150995
95,21.00762358376037
96,5.752956662439857
97,33.6495238570344
98,24.175775325488473
99,25.203035102625318
