Time,Temperature
0,25.738084480743403
1,27.006951106582306
2,19.757933501199926
3,10.922292971761314
4,3.641003104917626
5,13.40304746207789
6,25.62952301087619
7,25.66202735920618
8,30.567035159261366
9,12.473098642598082
10,24.555643961659946
11,25.972144105582885
12,36.837044904621095
13,11.839565169464375
14,17.347972192043294
15,27.131909089186593
16,26.01813030513025
17,18.131164815820767
18,20.303034980685037
19,21.743053185025616
20,35.930901716444716
21,3.880143889659351
22,38.32429174179735
23,37.785326548490204
24,16.63033118079973
25,5.977320268716696
26,37.38742138200777
27,16.746016704128635
28,3.246894631537467
29,35.02331222659402
30,5.195616905774244
31,4.056861931500428
32,9.182235743595328
33,32.22149065168896
34,7.633749941875685
35,19.596620632234735
36,38.2452204033183
37,3.0459422955451174
38,23.192799166562462
39,11.066437526635703
40,13.744750525414805
41,27.711673412028382
42,3.448355883000792
43,21.528238718319304
44,26.20416022070793
45,24.116536154753348
46,24.886948064624065
47,32.34161796878019
48,16.568795810251466
49,17.313419331413286
50,7.42255949422878
51,19.224715702783566
52,24.43456920070604
53,6.222968701208725
54,13.38382375300213
55,1.897917627464465
56,19.67019325660298
57,24.08335019035564
58,10.46242331093756
59,26.767522456598236
60,42.30028491785699
61,17.621641551969017
62,19.74695456748534
63,36.683933965375694
64,3.117640984248979
65,5.175973787648317
66,16.133274016744785
67,30.717721342755155
68,18.90937542988548
69,30.433409931513523
70,31.450944463827256
71,14.810068732828576
72,36.77585343700733
73,5.101900548155768
74,31.1492915154708
75,32.99439087826484
76,21.289224973056683
77,7.633202109073281
78,17.415612337324315
79,33.10853455577909
80,16.841168539173655
81,35.148038983671306
82,-0.504282980318882
83,17.929599719141127
84,25.129349251372084
85,36.866083059745954
86,25.063741374014754
87,10.754958810079113
88,19.715211076063355
89,5.639138835953492
90,38.7687676003301
91,6.49584074788809
92,28.57606750780191
93,9.40145422727307
94,4.528362540982844
95,17.704661258477607
96,4.692127334984345
97,38.98871337005851
98,31.212931317206824
99,20.374830023508775
