Time,Temperature
0,19.79237892584471
1,32.0356693797354
2,27.712412071347252
3,13.23243299728965
4,4.703178170885167
5,20.206446414874577
6,25.484656089483835
7,24.197544663998983
8,23.04081576520017
9,13.45693835725379
10,31.479799973091907
11,29.831903035921805
12,27.99399382743063
13,8.056025631283788
14,15.473831208250804
15,28.010075172604587
16,19.838509744367098
17,17.892312042034206
18,26.699594734612596
19,17.38068742414763
20,34.40278023002965
21,-1.9505855395365348
22,41.13449818557098
23,42.582066225508896
24,17.186025675658296
25,6.748010826189384
26,39.38064182277807
27,16.267433930319214
28,7.170373573369918
29,27.407755319674827
30,3.5426395585399497
31,6.065989871688556
32,8.961213959043935
33,29.64722389067471
34,13.288400014797407
35,22.39082168757328
36,38.69346244143617
37,4.33530916356797
38,27.232000161624015
39,13.252617724009447
40,20.519654775401303
41,28.59921943293311
42,3.433080377883087
43,26.214505956301764
44,24.94175925750562
45,24.17906779287346
46,25.400147540451513
47,25.818818811029537
48,19.719454307640508
49,23.788769800679347
50,6.497565265848021
51,24.617030640641076
52,23.04562121388906
53,9.540446328175312
54,20.387584990614823
55,2.5405281908745323
56,10.577005216448523
57,21.805473082851137
58,10.803076097259943
59,30.586774784134718
60,37.9492055868421
61,18.81277186398067
62,21.05529020225152
63,32.36727872819229
64,1.0465510383803096
65,-0.6477825251227829
66,9.655051059431374
67,29.21050709892375
68,23.7836763587304
69,34.37494395508166
70,34.54895928452718
71,24.418263352866326
72,36.91740556307584
73,3.970691237874341
74,35.840116262692405
75,28.763257891272076
76,15.236638165902
77,13.04243942427986
78,19.93588156330916
79,31.748318426236807
80,11.634835164649758
81,30.050292804593134
82,3.914868500527703
83,18.6071670935876
84,27.9455281822178
85,37.82215945963408
86,24.64248714261997
87,12.168937875826153
88,18.005172119329973
89,4.901537297351503
90,37.50325095372666
91,9.467410866375683
92,25.146763298414495
93,14.785838050358688
94,3.0189751118576247
95,20.15665699437332
96,5.113893939566795
97,37.21152964613694
98,26.067464204401634
99,22.909003486801282
