Time,Temperature
0,23.062980503537602
1,36.78545956344742
2,23.15841819590973
3,12.764431656595555
4,0.6589987309512271
5,18.903356122038954
6,27.69239650101506
7,26.261745693508548
8,25.91923769665724
9,8.631943100549446
10,26.966514452035767
11,25.57450451689491
12,35.78065352799472
13,6.532763376926184
14,16.04079577908922
15,29.63232784995315
16,28.082177535312844
17,18.499882976658974
18,27.426042854836027
19,17.293672072629413
20,37.80497000424046
21,-1.1842996700131359
22,34.93503944072192
23,40.00819626918321
24,18.165965831971114
25,6.178591434020101
26,39.273322398845465
27,16.827219343399854
28,6.95915762154247
29,32.59317755515422
30,6.9972598167906614
31,0.7752992061510025
32,1.1560149641732034
33,26.376683177130115
34,5.340144959900929
35,25.508154719044967
36,33.34368580731848
37,9.724535581559639
38,26.585933261911514
39,8.182162898686213
40,16.223757127130675
41,34.7484984117918
42,0.5284221733960583
43,20.016707344923727
44,24.884313560079704
45,22.837082296315064
46,21.206642396426368
47,28.54316355581726
48,12.612811751246891
49,19.68646435414965
50,14.343462165257382
51,27.345444438446087
52,24.017837722291418
53,4.419169237128338
54,14.744687823746652
55,-2.3424659013574436
56,15.521106813756123
57,22.423700929099503
58,19.143478793331532
59,28.923952310115446
60,38.07522069170343
61,24.099791015591435
62,14.597031068406228
63,40.40649823266493
64,2.9351170885681688
65,4.222368612985715
66,12.279891474056043
67,24.976083967220845
68,21.114659430440316
69,30.691544532622217
70,35.57446606345124
71,16.352305685544078
72,42.96364021323347
73,-0.2986124249366524
74,33.79441198685318
75,35.462118272632324
76,16.750687368799955
77,16.922719668281125
78,25.694500185223657
79,31.95101898827494
80,10.87600211984802
81,25.805378322893777
82,0.4403753449053607
83,23.973857554606262
84,28.5914145246185
85,36.92232256912587
86,18.56172358985766
87,10.233947515077366
88,12.182333668569967
89,3.332779336292793
90,38.53522473386482
91,15.123164043048817
92,27.653557656968665
93,17.22596853138997
94,4.0052565322804785
95,25.008248189583682
96,7.245430862013517
97,35.00703431864203
98,30.16414587621196
99,17.97710021169697
