Time,Temperature
0,16.77695395708122
1,31.126289683910848
2,21.095793525741634
3,6.075985482959419
4,2.401546755482106
5,22.700429970146068
6,25.82048983259294
7,28.397953672903185
8,26.526445290368567
9,12.782543029015741
10,25.37212254386484
11,30.03126739555735
12,34.61680658482931
13,6.439771707479354
14,21.691113660097123
15,30.77160613506424
16,22.547461743845002
17,11.104844170846583
18,25.99619615869639
19,17.334437690360534
20,36.98343028474423
21,5.625578849463665
22,41.69139552752998
23,41.07306752292201
24,20.18078068530896
25,7.069843010073399
26,42.071693965079994
27,11.998310436730602
28,10.222734974154212
29,30.855837507902194
30,3.214186121182328
31,-1.3237142276402523
32,9.894210701393298
33,25.388270981836932
34,9.698675278889688
35,26.714848769510795
36,30.133376938414763
37,7.598706272152091
38,22.226007304880614
39,8.27102232194251
40,21.00059606209299
41,33.71071106132041
42,4.8179078380421245
43,25.25604841896859
44,17.67068786472453
45,22.866756964586855
46,19.45630352413446
47,28.117119102264496
48,17.732643910912785
49,22.40498223656001
50,12.253925337804503
51,22.764700068708656
52,23.536863545944023
53,7.279539719996123
54,12.167339784030705
55,4.82730014389384
56,19.117318307979353
57,22.638875711806634
58,13.850839427109875
59,26.686126680272178
60,38.354609185942515
61,16.917546280789303
62,16.99545909422922
63,33.53828865131826
64,4.917855692977593
65,-0.6716584336990898
66,13.413874898586897
67,22.788301908884996
68,22.03925602193406
69,29.79231049974686
70,34.502434934156106
71,17.17032150674193
72,41.32234228096229
73,3.875709868137509
74,29.470756112456222
75,31.17371926991781
76,21.46224573871212
77,14.130249889273717
78,21.91926484180916
79,27.35458386442133
80,14.477146494670933
81,26.23005585316456
82,8.469990537792626
83,19.11448418624266
84,30.6663507415619
85,38.18279262060361
86,20.328213908950723
87,7.251698329161238
88,19.307592228045074
89,4.387015902355758
90,33.57228584046126
91,12.85585140172735
92,23.495469552812377
93,9.90673952909232
94,2.687645873684378
95,19.43499770524585
96,9.779431275941029
97,30.812719518915102
98,29.163027437829385
99,16.34893173858992
