Time,Temperature
0,20.56635361214925
1,31.090504125004728
2,22.7814491561268
3,8.546542251463906
4,3.5340677080773375
5,18.57562937774579
6,27.121538702436837
7,28.844577778797735
8,25.607293554709386
9,15.466432840860207
10,31.85800313675781
11,29.69901135871841
12,32.08071631598317
13,11.52499726646029
14,19.845717050275873
15,21.445795746258863
16,23.00545653596393
17,15.893386208121793
18,21.539982443030645
19,15.25301968191939
20,29.122777032588942
21,-0.35090690252444734
22,39.16917374788613
23,39.97010882958358
24,22.331911491446576
25,13.68607789397241
26,37.531291864104
27,9.847335613340098
28,3.734506372346079
29,35.96234728147525
30,6.328878624176188
31,0.35180712511112766
32,8.112399233989702
33,29.95869887934994
34,8.413678093028864
35,21.287263966540003
36,33.015409227515775
37,4.69388236033161
38,24.068054724581067
39,10.626085849371062
40,19.593341170760283
41,30.261167305038114
42,5.786093401663386
43,26.035583296699777
44,19.982574254433217
45,24.400884301934084
46,19.377131664039407
47,25.31759431915502
48,14.976141845505104
49,18.06499273202966
50,8.348669300929227
51,23.819925296451345
52,20.89439874838267
53,5.9355343691075255
54,19.325032073620303
55,4.056224127888463
56,10.75110288004858
57,22.842461858070244
58,13.030470215063822
59,27.69234724054877
60,40.824510733553005
61,16.58474460039432
62,17.903693923494362
63,32.45740445061545
64,5.4647687813011
65,-2.2223806693872925
66,17.026952691789496
67,28.35235830353851
68,27.739640427409803
69,31.394710573488837
70,33.77466787055008
71,23.076875418390017
72,42.933006951518045
73,4.306888144666448
74,30.194539888680175
75,35.62797328011721
76,22.500336719045226
77,12.948419927495312
78,22.5262703092131
79,28.39654777221657
80,10.691758236119991
81,30.653221984751625
82,3.7642592002332993
83,23.519481584232874
84,24.713529116774165
85,40.125140984323735
86,25.22178736781275
87,5.681925340747027
88,12.542767230453894
89,5.551837079882372
90,38.14284607654491
91,7.8652449485816
92,27.552117177070798
93,14.348501307307963
94,0.0687143301826465
95,24.907704684262683
96,7.857724275486397
97,36.16602571701875
98,28.674622437900737
99,20.632182303378894
