Time,Temperature
0,20.56488592784518
1,31.851697689754545
2,18.764247257464003
3,8.388477777914643
4,4.3395825770151575
5,20.844853911484094
6,17.79807096755195
7,29.03536585962255
8,23.642707444071927
9,15.107846612825384
10,30.912783395946498
11,25.14897371139343
12,29.673880700421883
13,12.48471145981934
14,15.665602527924694
15,24.520275526743102
16,25.32868838602231
17,13.490936487280845
18,22.01303056252424
19,15.544773990881193
20,30.889421583587087
21,5.085510829807303
22,38.58847300344942
23,36.352714493289945
24,17.862312572989037
25,8.008133160273829
26,38.3327576839152
27,13.313993491910693
28,10.595406541188442
29,30.01873345048567
30,4.1342673278081
31,-0.647392922131921
32,8.62690202851611
33,32.73496422919255
34,13.888699739178357
35,26.395572246984322
36,37.79259320987876
37,10.281892780618122
38,27.796245189530083
39,8.900483105944593
40,20.47197496085745
41,33.93530755626019
42,0.29477962965859383
43,23.734458554966828
44,22.93612142811411
45,23.69550815737123
46,27.552414988730014
47,27.793787508744202
48,14.513205332615485
49,17.68207428521602
50,6.314333568022905
51,28.173829756848576
52,18.942600739536882
53,8.862415441917427
54,15.72834318743853
55,0.9647193569361621
56,15.885884273874922
57,21.406252329783094
58,16.04025458360274
59,22.958916451122192
60,40.56312105099647
61,23.15854321156808
62,20.910024643621366
63,33.958830198139545
64,5.129611259175807
65,-0.07782019236748017
66,11.159192431892375
67,22.489531627262078
68,20.068227581194844
69,31.076011249277045
70,33.83690967881577
71,18.41151852192803
72,41.40201429338246
73,4.238922504290624
74,38.76421120020531
75,36.812684803303554
76,18.34906949353405
77,7.979057840709146
78,24.91753697870123
79,34.293004033396265
80,15.852367123586767
81,34.43376332151645
82,8.82479149388253
83,18.985464038162775
84,25.723845326810302
85,39.3967000425343
86,24.722486509211922
87,10.777631340222838
88,16.08653280234159
89,6.678749485465092
90,33.60493017966267
91,14.031795477230993
92,24.036362078421636
93,16.95200109314065
94,7.691331686776319
95,23.86705916625028
96,7.890846927038092
97,31.53146922871916
98,24.361731884640342
99,15.990553774702796
