Time,Temperature
0,19.348779298028184
1,36.655029028795816
2,24.124968274849643
3,6.796360615805979
4,1.2500627526159143
5,21.007254465692554
6,27.05588444243933
7,30.294367142454163
8,27.610047412047095
9,10.198563873211397
10,29.635172049398697
11,27.33392982983129
12,30.102579047965314
13,12.50419963220935
14,13.504734222908727
15,28.54432839388363
16,26.805736898543714
17,16.46095816723372
18,25.4859566028793
19,19.60673042041455
20,37.90871281124697
21,5.406491063464729
22,43.50574682677717
23,37.55418717397903
24,23.10078523602357
25,12.465991368428341
26,42.690052797779245
27,17.289920666037197
28,8.974546759272553
29,28.468194294909495
30,5.385438067547044
31,7.333677872067248
32,4.765166591463309
33,28.13402369410266
34,9.12229879116427
35,24.6968779308001
36,38.80802794476726
37,12.854807415078163
38,24.474374384280445
39,14.414112195084357
40,18.461535038659868
41,32.69649973315341
42,3.7930578692954793
43,21.21545756894235
44,24.800570817441987
45,23.747468040604414
46,25.79377739662256
47,25.790493339140358
48,11.350285827950955
49,19.565395714505463
50,6.928732790393635
51,28.44820321011089
52,19.627485992121244
53,5.055530751221051
54,16.735765853821384
55,3.072634270167148
56,13.079123823092079
57,19.122216366781203
58,19.550820593540067
59,25.497641173524848
60,32.91745764446628
61,17.657390132794355
62,23.065330833823403
63,36.759222395498554
64,7.85240568415799
65,2.388528271436421
66,17.134184958851613
67,27.539969132738946
68,27.303044472737767
69,27.41689507583716
70,29.007871229581916
71,24.581027832317332
72,36.804300922817085
73,0.6774902666719465
74,36.931426617280714
75,28.71856948022655
76,21.346695751344164
77,11.753829784327895
78,17.55138995347269
79,32.004748899726444
80,15.619201162129457
81,31.118371016445586
82,7.022128247296704
83,20.92650581178566
84,29.43245962223442
85,38.710962012373656
86,16.23676769348134
87,13.271810307721982
88,13.304158802837382
89,6.726421362751687
90,38.1705973003163
91,10.680201656657488
92,28.429343847985407
93,18.275785136666578
94,1.6567841700384731
95,16.801235659652523
96,10.356790885413425
97,35.08351236045295
98,28.48129011112855
99,23.670451650204054
