Time,Temperature
0,21.507673282521758
1,27.393727709113946
2,25.66937456608252
3,13.318812559027698
4,8.682869185247188
5,16.560021219161897
6,26.48914561969014
7,26.039068013241028
8,27.830694266582967
9,9.751853152525348
10,27.496500081892087
11,22.999964686229845
12,35.3756708456221
13,7.9596688071256345
14,15.792880262809664
15,26.365999884969646
16,27.87371763789048
17,14.779357036741747
18,26.721431385943312
19,14.67804170879404
20,30.31527734885455
21,2.3731731985725144
22,39.579169374322944
23,42.743432493610904
24,16.879106727421362
25,9.854781423123445
26,37.17099817678579
27,13.77205696669197
28,4.895169347015246
29,27.864079384407397
30,8.970577426587763
31,6.98155888845808
32,8.370487095561101
33,26.604490803067804
34,9.084254866524049
35,21.857874705425957
36,39.05947452786357
37,6.383540439858663
38,29.85172073390649
39,17.787125087312212
40,16.81198651863309
41,26.426030249589363
42,1.536711422382636
43,16.7942459347076
44,17.498464196763262
45,18.338320320114853
46,23.436202260264487
47,26.336420968538686
48,15.615283425194523
49,18.74906902455387
50,8.399010676174502
51,25.402856486058933
52,19.413439257887333
53,5.369287014347499
54,14.907981641940651
55,-2.0955218749201174
56,17.015430105392703
57,18.674025423645556
58,13.77796435493568
59,21.19917210900198
60,42.524508207992845
61,20.68119608257251
62,14.515986179156773
63,37.61498874891599
64,6.850328058868939
65,6.819663294894113
66,7.2692774084012015
67,27.2730536320539
68,23.40962245440405
69,30.884814231976293
70,33.659523473412825
71,21.4549775195993
72,35.40098049169635
73,0.6306827038303418
74,30.00011876434243
75,36.55933060958592
76,16.52071954872556
77,9.807857609534352
78,22.636885688900126
79,27.970452742196862
80,17.739804287473024
81,33.179216995207284
82,-0.3942952774896966
83,20.871242979094145
84,26.866234250372862
85,44.476081620828595
86,20.0383153618133
87,6.3392831700217975
88,16.525068826981567
89,7.992177393265662
90,32.262567274040144
91,6.515751786684449
92,27.770868217209994
93,17.35655473071291
94,3.941552468966055
95,18.562916545916178
96,10.287069165875902
97,30.734424545873416
98,23.32379614851922
99,16.54064633999971
