Time,Temperature
0,20.92358695739042
1,28.52821710308575
2,24.652502414827737
3,5.643286723177457
4,2.443756588609375
5,16.38115837254461
6,26.691629481707196
7,31.00377225293836
8,25.94481948735435
9,11.878079814842575
10,26.230614554435206
11,26.765000496319068
12,35.13008349069901
13,8.22241763090137
14,20.75404583106002
15,25.056210124682607
16,21.114396145279812
17,10.010706612368791
18,23.550942207404425
19,17.29604014436026
20,37.82128647378984
21,6.0164465231519415
22,38.82043641951215
23,36.9192764153791
24,19.19606305521713
25,6.602694383254967
26,35.76949427317848
27,13.498521773137508
28,7.733010639210137
29,27.771862567981103
30,7.427304108919488
31,-1.3090390602865232
32,9.35368745523855
33,29.149894409581464
34,12.098347316469628
35,27.802568556119105
36,35.8347020364519
37,5.226320657460267
38,23.32385186263921
39,9.588069352654164
40,14.462792213251632
41,25.799595079382254
42,3.4235394052805503
43,23.591920094547227
44,22.62691204768804
45,18.589923346172423
46,28.290982123847435
47,27.49064722164991
48,17.707794228884183
49,26.401069819786844
50,14.857875253444618
51,27.05070861773148
52,21.452193834996617
53,6.993613528066623
54,11.791816888345664
55,-2.454124803121318
56,18.804530801417894
57,21.057097403430262
58,11.708848249215102
59,26.80019644957013
60,37.07385837255059
61,18.493989792660187
62,20.252449568868407
63,36.34230430099114
64,-0.4986203066783501
65,1.5963689478032883
66,15.153953512888041
67,25.67841014988087
68,19.958802080397046
69,32.76809558905378
70,31.344825550905
71,17.33599874744248
72,34.790337605867464
73,-0.68088573094927
74,38.49795691185915
75,34.72977889644292
76,13.894186662169286
77,7.525913130821621
78,23.157988635465905
79,27.573406765496834
80,13.058845555793283
81,32.41451083640578
82,4.209014077625891
83,22.079244410383012
84,24.060175240612406
85,42.59970813476596
86,24.387913878900015
87,12.801663631678458
88,12.958156034429177
89,7.0593271176204055
90,37.33661195314359
91,13.523654231137272
92,27.235311083774214
93,8.961207117473146
94,2.5992811450631734
95,24.156640165824705
96,6.139857499293807
97,38.5863346124643
98,30.740946296975125
99,25.488353839591845
