Time,Temperature
0,21.264623488575474
1,27.178574055342025
2,26.791402241589683
3,7.5882031283987
4,7.328674004933262
5,17.416324923509947
6,22.788746507760084
7,33.053381472229304
8,23.766622422160143
9,14.886717593641997
10,24.93083291014749
11,27.949886036083214
12,33.57439062061718
13,10.562879724554499
14,22.416810515463112
15,29.70438690426758
16,20.536468169112897
17,18.771492674948824
18,19.99923255806695
19,13.35403445138288
20,32.38642297518275
21,3.69139717338051
22,42.33583468470913
23,39.868418352607236
24,19.378405320177272
25,10.986240202079827
26,35.327710664405444
27,15.419958769623804
28,4.982528052128144
29,32.48865600352829
30,5.515932592240954
31,1.2285715771260532
32,7.473265551637869
33,28.05856342744635
34,9.885334569239024
35,22.202269620830716
36,39.75545580569609
37,11.57578767428506
38,30.458819033664042
39,15.848953571686987
40,18.03601916379499
41,31.412792367848468
42,1.2712249976425625
43,20.408876427834034
44,25.08968746511716
45,21.0990821499196
46,25.673498734637022
47,25.209184641714863
48,19.014740659595063
49,24.58387577974583
50,15.586551204861017
51,25.867846888508474
52,17.422689770870964
53,4.505987988010077
54,14.769059160996136
55,6.990620774400391
56,13.353027405053783
57,21.12993149278255
58,15.512901897197725
59,28.387749643163303
60,37.27573860325332
61,22.357611942324738
62,21.57723586602412
63,36.205783991262834
64,8.254200746283761
65,6.4281064661911
66,10.767418667703035
67,24.39255009054461
68,23.945789399699727
69,27.558796907879007
70,31.438728974325606
71,22.966007416639357
72,37.4448979174727
73,5.373920930410538
74,34.5694659221747
75,35.38783957809264
76,15.577037814780535
77,11.437803557428417
78,21.96134286127682
79,29.886229786672246
80,10.718737696898398
81,27.47163374313928
82,1.481943964800485
83,17.270402210903782
84,21.939734588096343
85,41.26919409492577
86,17.906172378497224
87,7.912920864511898
88,14.71921683677406
89,7.920655637731349
90,37.941559038674455
91,6.387530470238069
92,21.3532986974617
93,17.070745066202228
94,0.1735137537383178
95,21.640507226396814
96,6.389422695286203
97,31.394367922873464
98,24.953110608316756
99,21.61243412900894
