Time,Temperature
0,19.008129492951863
1,35.22413150142126
2,24.600444812660186
3,10.252076054816694
4,-0.04137729540295343
5,16.948379644394137
6,17.98900895798213
7,26.753453012828697
8,23.224115953722553
9,7.2032088400770995
10,26.50111938334545
11,26.39645190086593
12,30.263490843277367
13,14.058926667636364
14,13.211271860996305
15,29.631316327795275
16,29.294449406151912
17,10.131595872994216
18,21.484690299850968
19,20.88659643978587
20,28.844411821176642
21,4.929438746282717
22,42.572068232743845
23,43.13810280767467
24,18.10918333560444
25,11.493535641074605
26,36.67389238525049
27,11.611729616568194
28,1.4652962181716314
29,31.649632775177672
30,11.250254577505306
31,6.731348220676791
32,3.595974875048354
33,31.47553081437634
34,13.696142879119037
35,26.717057894110397
36,38.610060529451445
37,10.318963923654515
38,26.128969439394965
39,17.059944789244696
40,19.413925510807502
41,32.807900416932085
42,4.386441570883191
43,24.145014558338524
44,18.127510054644237
45,20.31541478146655
46,24.903902007648174
47,24.266348202199797
48,17.900197342933566
49,17.065494425563447
50,8.027755094545443
51,23.41169342179488
52,22.846421893286028
53,10.250407845385455
54,17.318648341347075
55,5.57225507008156
56,15.645573138241637
57,20.10042355093548
58,13.810036599295017
59,28.509605036400487
60,39.92946338733114
61,18.42601441157262
62,21.45108902213741
63,32.01320925104143
64,6.705098932107536
65,6.454757913145258
66,16.99312344034979
67,30.688288961882257
68,27.76028040449377
69,28.42170189090914
70,29.750441088621116
71,20.23211108423543
72,37.824582814696114
73,4.342001217022148
74,38.313977461552795
75,28.24041751864101
76,21.098744343634618
77,11.220535196515442
78,16.089461301997915
79,29.439682389066938
80,12.848716971384626
81,33.71424203113955
82,3.087324805920014
83,19.888834115647175
84,22.605842859069053
85,43.27619137409468
86,17.00389855935277
87,14.986940561652279
88,16.883745174102835
89,10.220957688548012
90,38.34106902344516
91,10.830835995384938
92,25.60082277207821
93,11.801971389451207
94,5.983339736739579
95,25.240562235782598
96,8.051912448174209
97,36.95294703316214
98,31.064011265514814
99,17.699667046324112
