Time,Temperature
0,25.284865985831715
1,32.78236579703853
2,19.698333805495295
3,14.904513935811202
4,8.155709078456368
5,22.939264841086455
6,24.775933487282188
7,25.650281241113543
8,23.267584947151896
9,14.531118851488301
10,22.847416304269696
11,27.881700387952876
12,30.739511723317918
13,14.94418358108451
14,21.8223027626902
15,25.854383437339834
16,20.016602729283555
17,10.382131874371998
18,23.182882230248772
19,15.532885380365936
20,34.327750329169554
21,-2.4355395862735394
22,34.64978944827698
23,39.76556145264817
24,15.922188615075619
25,6.351270712091521
26,41.04523169624817
27,9.679885158888858
28,7.555071300741272
29,31.15698038192103
30,3.999730746267044
31,2.913107834001268
32,4.03421506542065
33,32.881823080489426
34,4.978603939486087
35,27.894989358731763
36,37.69029834379073
37,4.860594710022646
38,26.860154771390235
39,8.302587061050723
40,18.48904952446561
41,27.44119575517064
42,-1.9624532526345795
43,24.296667037960795
44,17.097740627884303
45,22.356132366362722
46,25.587676603598485
47,28.175421026944335
48,17.502246921032153
49,24.066280867117754
50,10.950284469613631
51,22.044717057987505
52,21.01771505884367
53,11.426457640185543
54,17.89112408105853
55,3.1049116486565733
56,15.057482799767847
57,19.9936036093603
58,15.33393388760922
59,24.008367211996454
60,37.815713536199354
61,18.293065249176024
62,23.252679427154458
63,37.581668301670014
64,3.2737919632048325
65,4.56722596202917
66,8.986360530297885
67,30.99399244691452
68,21.213540308851233
69,33.499966102935986
70,28.502340154369783
71,18.782034222089134
72,37.82667097386785
73,2.2287634469677338
74,29.602072507655187
75,31.00811139223331
76,17.994502745175144
77,14.50296109248196
78,21.365760877876696
79,28.166389634408198
80,11.781920270349023
81,27.843240921144194
82,1.1794552903279225
83,23.101253912221566
84,24.011054585308468
85,38.97415165356215
86,15.610085735120204
87,13.071499153805483
88,14.384651105019945
89,8.920716438585238
90,37.28942183151549
91,12.342829307442337
92,25.205314883068304
93,14.911374572630915
94,0.7912498177436262
95,24.000479772232296
96,10.082891299041364
97,32.490579114490366
98,31.04261708742456
99,20.915168350049576
