Time,Temperature
0,19.412650770518546
1,35.376713299218736
2,19.355334595030662
3,6.259376063171809
4,2.585074873602026
5,17.32984202554728
6,24.206861211746453
7,32.446640364164494
8,29.637301678514497
9,13.526383199711795
10,28.034888950251215
11,32.75271090869143
12,36.37240901676394
13,9.71244152025806
14,20.039557972097477
15,28.346287982535856
16,28.279308740960047
17,17.988952418109676
18,24.16285535586392
19,14.608443612785045
20,34.27782686552922
21,4.266840645585713
22,38.84447335009043
23,41.74910554821524
24,22.666644444176615
25,7.595424152212098
26,42.27006338451369
27,13.67471907294308
28,6.765638806910545
29,30.688867556189685
30,8.390300188473097
31,7.566727030677649
32,5.936885488142098
33,27.433490818908
34,4.529602694945268
35,25.90446466620629
36,35.553285188459796
37,7.318880598168835
38,22.104035876224383
39,12.064221801024548
40,18.848496262920705
41,35.54766284163232
42,2.288468274692656
43,17.037319305135476
44,19.203013426016355
45,20.734769278765803
46,21.02602436179241
47,29.093611125313153
48,11.530852344082724
49,23.176256120409107
50,9.932648733866824
51,27.017187548080294
52,19.047942626518616
53,10.760535446660665
54,15.214726390136747
55,1.6395225174683183
56,15.199575464645385
57,18.107422723209563
58,19.18508751648426
59,25.476819862101305
60,34.08189966930898
61,16.178164403715694
62,22.462298311408908
63,37.6908779359591
64,8.279508754733211
65,0.8943615645180181
66,13.485445279919663
67,22.11317803096641
68,27.252994325374843
69,30.01903470972462
70,26.466398514029038
71,21.111512691422543
72,42.66621814655241
73,4.6483289889667425
74,29.798976153956062
75,29.928521043095323
76,15.659154828562013
77,14.98031288046867
78,19.928930269046454
79,35.849252294607524
80,11.71748021838998
81,33.65860318485525
82,0.2050809600096981
83,24.82230000526231
84,25.045822839786616
85,36.84735072374958
86,21.783344086789967
87,13.846197944153523
88,12.62913391084265
89,11.31020386660904
90,35.90735400308067
91,11.3355023267994
92,25.929520189899293
93,11.028239864931344
94,5.043692179152313
95,25.097351794094557
96,10.170631765473715
97,33.70756899288129
98,29.25694362233311
99,24.84089677711842
