Time,Temperature
0,20.72601896094151
1,27.228920928409025
2,17.878907126652365
3,13.031860111564804
4,2.4550035786139137
5,13.651089949308414
6,23.572838130259214
7,32.034734261353194
8,25.737558482407874
9,15.668640923684784
10,27.572353555220772
11,32.456384761255606
12,33.28417465943146
13,10.843814032110362
14,12.856671785182098
15,25.258607789892604
16,24.67530254230102
17,19.20193217342997
18,26.800881416912066
19,15.578385623021873
20,28.40776074914507
21,-3.5983625615135297
22,35.14176472598074
23,33.65665300696766
24,17.247698201553476
25,9.37757218625482
26,35.21562012337452
27,14.676219141639976
28,6.949093604025137
29,33.84551661871216
30,8.830532512949917
31,3.107519284522315
32,5.767820852915758
33,31.6004259481779
34,12.294311964311369
35,24.315694043114373
36,31.332883124481704
37,9.336827267669861
38,26.580298810899304
39,10.553809694001194
40,19.915760625107282
41,32.35697019947828
42,1.3774831835925294
43,26.096797891142135
44,19.6882903606795
45,22.619105986862657
46,21.33416688475188
47,31.572264642073335
48,10.887327276645179
49,23.599451320425626
50,9.423201347833757
51,27.18174602002496
52,17.45232964835831
53,6.053631184671742
54,15.520732291032736
55,-1.8214456003899016
56,18.641412195938223
57,18.5872282117378
58,12.871145276856176
59,30.63230792218141
60,37.35755067204458
61,22.48742176253291
62,21.738958590005495
63,39.12003322457281
64,4.470775100166939
65,3.0242797296027355
66,9.064701717309461
67,25.602068077051076
68,23.75925346168955
69,27.126504708902992
70,31.836657178319534
71,20.259071951262584
72,41.6597483164793
73,4.2449281039206745
74,37.62759256567108
75,31.868446752521088
76,15.202998765844455
77,9.17240497220389
78,24.819956552068987
79,27.786670973695188
80,11.857576751363716
81,35.36730729483618
82,4.183289468020163
83,26.654377942647415
84,23.39041067338962
85,37.6810394333904
86,18.930352049430482
87,7.124459965462966
88,14.745798035188411
89,8.611983443549333
90,35.374113780267805
91,9.422051807374599
92,27.678353074207344
93,9.023976422919128
94,4.839532540466024
95,20.814175010339493
96,5.807280902814803
97,34.23689245734767
98,25.384068344265902
99,20.32392979612583
