Time,Temperature
0,22.540845400527218
1,34.36562189084295
2,20.01121949864064
3,5.876055665911064
4,-0.8820738629729572
5,14.449539800952486
6,25.750545877646907
7,26.892676799191392
8,26.22729900282821
9,15.253961427359485
10,32.15096602110262
11,23.32892715895119
12,28.60559252319966
13,9.571477300168652
14,14.587237495675836
15,30.729259237284595
16,27.974002589339392
17,14.519585437492914
18,26.481115203492948
19,21.18417181757983
20,32.663257144198184
21,2.018427517024305
22,43.00523643427064
23,40.80896495944732
24,21.37074447711948
25,4.439215716316873
26,40.52966160866641
27,15.82762729792167
28,6.172073761186478
29,34.66425667553987
30,9.302179397698465
31,-0.8511253816859119
32,9.09827149747856
33,24.863242026575357
34,11.610033630188106
35,22.936469628831063
36,35.422661940015004
37,8.95258452570716
38,24.47472854488753
39,13.845932427520857
40,16.894959917369256
41,32.83930924841879
42,1.48596378166721
43,22.36639953833325
44,24.077240618765845
45,19.26394866320031
46,27.76479198771449
47,29.77907791152134
48,12.813173347773173
49,19.150490706243573
50,7.990978531031326
51,27.684897924122907
52,25.41030406588333
53,8.302695130184976
54,11.564518453681899
55,2.7537160544477777
56,17.273491459831135
57,18.32606224771717
58,12.967165519865812
59,30.75067800552558
60,40.383304512052256
61,21.50050395509668
62,17.256790660639428
63,31.849281798244803
64,7.668129790051903
65,0.6740824399846845
66,7.216033156021792
67,21.748356255428003
68,24.532152545733794
69,32.2968213479152
70,29.13736515928283
71,19.93749397598047
72,33.24690364187533
73,0.7479792101559761
74,35.306303042590244
75,32.928312954606305
76,22.592167498409154
77,13.96851760294782
78,21.194247356351713
79,29.404091153021255
80,19.8569443695067
81,27.391255336704404
82,2.047755384328303
83,23.827696848196553
84,23.40971129923932
85,41.84682327710873
86,17.759426056928064
87,12.891816198187733
88,19.656311392254857
89,6.195534485054516
90,32.03129463050637
91,13.043755048409366
92,28.92539235587911
93,14.249514029047596
94,6.310105054551103
95,23.521650821438573
96,5.26178965473569
97,35.48503819994991
98,31.134121264336173
99,25.319763779340036
