Time,Temperature
0,22.679798899222728
1,32.724876293394374
2,25.062321599256933
3,12.178544271332235
4,6.629639467885648
5,17.061571597379412
6,27.63248201086091
7,26.07380744233177
8,21.957570800581344
9,8.264516151982942
10,30.5809823455426
11,29.97130713513078
12,33.81625752197963
13,6.227981414030946
14,17.13558875106507
15,28.744371497499813
16,26.012199797124516
17,17.79725178859399
18,21.09475639441654
19,21.03826877432646
20,33.05713008142199
21,0.9334500549157347
22,42.176523342309686
23,40.3340816646531
24,21.71378206434166
25,6.044053875310082
26,39.372964728741245
27,9.392833571185903
28,2.8156307920277026
29,34.71419694947663
30,8.744450781044026
31,4.360354752998493
32,7.787550524601329
33,32.38612824934527
34,6.393742564042846
35,19.288573058759997
36,35.93259098255665
37,12.40552805654334
38,21.889586874417624
39,16.737293040400203
40,13.984050796652067
41,33.93444860594791
42,1.7877635015929725
43,20.58359386643448
44,20.929324795898665
45,18.635367251711582
46,21.907347158494346
47,26.338924585380372
48,19.052431511063766
49,23.961776041068163
50,9.770152434042789
51,18.886864852410742
52,19.611722976069004
53,6.610836372756651
54,14.886388810432592
55,7.183905531156569
56,18.991429140434
57,22.970417534956308
58,15.19173300952643
59,26.66215538081664
60,36.356369985861946
61,19.42928504145282
62,19.764975179977917
63,31.54192186004999
64,1.9489954609977982
65,1.128444800664834
66,12.806076832727864
67,28.805019442682635
68,21.586998126679283
69,28.595868445547268
70,33.93691701582836
71,18.00794120575511
72,38.78141483385134
73,5.5666640350170695
74,33.94888367930194
75,34.07173721583994
76,21.812934993765907
77,17.299740584877856
78,20.260294035266597
79,29.690129475387373
80,12.701852452949552
81,32.46663199402835
82,3.060809664361461
83,25.265627867760898
84,27.64105018014986
85,40.51292381740206
86,17.079551334100902
87,13.97747594142685
88,17.742159538633334
89,9.478915452406468
90,37.053741545010894
91,6.694485772046807
92,21.723115991738265
93,18.197704121762605
94,4.680855584826986
95,26.441325794216255
96,9.443817640193096
97,31.7885043326746
98,26.72309697571201
99,25.089957078463684
