Time,Temperature
0,21.711426896501585
1,27.80434949002381
2,27.63247103994307
3,11.047935619326587
4,6.0184817027662785
5,20.082626573617045
6,19.851144317622126
7,27.706187069683367
8,25.7572211640806
9,15.846652775766323
10,25.12951320389857
11,29.007394176087587
12,30.613121238704345
13,10.801952571885433
14,12.743505664608872
15,31.15245295519351
16,20.042760087168695
17,19.022696715157647
18,28.70783300807293
19,20.33617932136689
20,37.934193884995544
21,4.299078529564341
22,43.35864194157399
23,39.03599805227741
24,14.375870348952855
25,11.526731132621961
26,36.182038707282395
27,13.305216609324507
28,5.132489155330967
29,30.567455747677734
30,12.104860807140327
31,2.0659779088945607
32,5.732425857213116
33,27.269270617340716
34,10.89133667817493
35,18.762735921345307
36,31.515476069910207
37,5.4539812756211905
38,29.731962999782226
39,11.355014531786168
40,19.618503063055254
41,29.699745607030408
42,3.668531627436648
43,24.51638097025247
44,21.46971269488794
45,21.116203093756248
46,20.66741180924335
47,32.88324483486018
48,12.240038492013923
49,18.102760183748146
50,9.216779192218524
51,22.8393895872488
52,19.481635123907733
53,3.595817340111596
54,15.082973061416212
55,2.9750201348188403
56,10.109206774553446
57,19.879970090148127
58,10.655043929543197
59,28.085828822058765
60,37.222954532389124
61,22.42365503756713
62,17.51886401030258
63,39.94223475042624
64,-0.16119620980307836
65,1.8350486975653117
66,15.0817962899674
67,29.41619700210113
68,25.820757704809346
69,30.308774963994757
70,28.931822852971443
71,22.402988524144963
72,43.053203364263084
73,-2.221055908728786
74,32.34225611246542
75,32.993873645907
76,15.178691285272485
77,11.026280796949493
78,24.872255196084957
79,35.96391476273798
80,10.789268875634312
81,33.454082298064634
82,0.8234446949010099
83,19.65574319538552
84,22.85209534836992
85,35.73821532619859
86,16.236301057429706
87,14.49619560171423
88,15.51416443332397
89,6.703775180826645
90,33.749686338071484
91,10.72598448363312
92,23.616424089453318
93,15.749134553443835
94,-0.46436985102988526
95,18.166370686522825
96,5.443561869450491
97,39.343303027218454
98,23.829998101867954
99,18.53118363726348
