Time,Temperature
0,25.313168517032874
1,30.01406957228989
2,18.116060671846185
3,9.921277905740798
4,8.47890581614298
5,19.49123047197455
6,19.494501840192225
7,29.183527154362167
8,29.637418194670737
9,11.502809503074598
10,30.502435864794286
11,27.100060087387632
12,34.34334376923119
13,11.484649828802908
14,17.869696026337557
15,24.85321845840765
16,29.320242307726247
17,12.324352330226525
18,25.730801087820115
19,19.983818619361827
20,33.75619371932009
21,-1.4059083773735392
22,42.78270249361089
23,37.42370699229637
24,22.774788564800716
25,4.129992483439452
26,40.13212191800439
27,15.291932445832764
28,1.8770491333704555
29,27.25420591964697
30,5.587453125532084
31,4.231348095745968
32,9.379161966599746
33,29.69227486535692
34,9.749915009729841
35,20.862342989052486
36,36.29284350692805
37,5.42637818448657
38,28.44386338497344
39,13.072142583058035
40,17.977696897550558
41,33.685110267268165
42,-0.5822986944148223
43,16.74833135465703
44,23.563498887550438
45,24.451315552044235
46,19.732903343292186
47,26.347733099503724
48,12.844520495823069
49,24.855091758820418
50,15.424329795123889
51,25.898631630598366
52,24.819877918381238
53,8.832585136172792
54,16.567311046371792
55,6.190309224094442
56,18.052931334317222
57,22.97923515569021
58,14.325663676500582
59,29.109681398824435
60,34.25248887307158
61,23.024765869384606
62,14.441531789323768
63,31.393940156062257
64,0.9222422006866928
65,1.7433700444635036
66,15.46281236712138
67,25.254935945977387
68,20.047410669208897
69,32.69137691996979
70,28.296233069091862
71,23.97234965443168
72,38.240922611076726
73,-1.0187964604906052
74,38.21503775232898
75,31.798908959180594
76,19.093007340095454
77,10.197307831244576
78,23.739891628050664
79,28.630656557401792
80,18.0407766948649
81,30.161508698797405
82,3.587275875442611
83,26.23480176693927
84,27.03575701327474
85,43.59883244817189
86,16.97312779640597
87,5.211027973269619
88,17.113979494242976
89,7.216509741848402
90,30.010544436711882
91,8.58447148801536
92,28.643622753999928
93,18.62460175937816
94,3.0775627297191974
95,19.181147504181695
96,5.702738728386084
97,31.572737879362812
98,27.91769576566599
99,24.805084851366335
