Time,Temperature
0,19.798605522173144
1,31.730452227190142
2,22.63348448255453
3,12.275251371997268
4,6.451684163908208
5,22.993803882344572
6,18.363529126634596
7,32.99556316331241
8,24.22682013611828
9,12.176274597776498
10,29.174860078620455
11,32.55098253277683
12,35.24585856222458
13,8.141865821673386
14,19.63039859215815
15,28.759469754774685
16,24.53926701583857
17,11.608023920253125
18,25.607786932483812
19,12.283395886804943
20,30.61557422931081
21,5.515274083126107
22,40.98640988033148
23,38.99151369423684
24,14.916998216097475
25,5.629817830237387
26,37.53549274981358
27,9.17529247408877
28,5.006151896943168
29,36.47384950133396
30,7.6900209081140325
31,3.268502180743642
32,4.623858653543918
33,31.934527884633937
34,8.38380082202626
35,23.89948009627429
36,38.683733500294814
37,11.825094871625126
38,31.218651825205797
39,17.39038426854176
40,19.361306171034713
41,26.333755438093846
42,5.794552508475524
43,18.070999984099128
44,18.379016817375177
45,24.030431299936556
46,26.18408778576077
47,32.79812443569802
48,19.56888806756826
49,26.80822276369557
50,10.8139542658386
51,23.422013317268974
52,23.422109931836886
53,9.187891340581507
54,12.947218009499348
55,5.993202087186294
56,11.322975820021842
57,23.09426061163179
58,13.648587371245345
59,26.34942659291372
60,41.065656619586015
61,19.29537487909487
62,15.468203383388829
63,32.21223990310799
64,7.45579297239702
65,7.526069541536206
66,16.478046173585433
67,30.679688817748854
68,22.43362313538566
69,31.746704624986677
70,27.252272143031398
71,18.145788612001763
72,37.50847399141623
73,1.4921757262066606
74,32.335002435683336
75,33.96645937974319
76,18.792825650171267
77,10.129398891187892
78,17.55896382040885
79,32.70730958827788
80,17.530158274883007
81,34.851044411271666
82,7.640695739082293
83,18.843405300368033
84,25.037661640887436
85,38.22534780242633
86,24.479161493522803
87,12.897933933301534
88,15.117398922092221
89,6.211297795368349
90,37.60809135724213
91,15.992801350397805
92,26.37916611275928
93,12.278885510551767
94,0.038208325940642496
95,22.12047778975289
96,10.143982241691337
97,38.20248541166732
98,25.306668986864644
99,19.248010713746822
