Time,Temperature
0,19.226931910236353
1,34.567158235161166
2,23.569622834892254
3,9.887140654021325
4,5.1245215486167055
5,19.976758719828798
6,23.175150717187886
7,28.714157356297946
8,23.8383124186785
9,10.833646979020493
10,31.599659754468135
11,29.61680543718667
12,37.027283989886214
13,7.420266483146804
14,17.79427538194411
15,27.885743989786327
16,22.59242534369061
17,12.829109574891213
18,25.140463188491918
19,20.981408955304587
20,31.84776259217457
21,6.316200477271202
22,36.61268846640934
23,38.020289722349645
24,22.471042684664276
25,9.750880793773733
26,38.3630277944829
27,8.362602185374294
28,9.802432848400208
29,29.25777035242711
30,10.66357576504122
31,4.299457603035389
32,4.984409286418877
33,27.597475268774843
34,10.719985247979595
35,18.493793481566634
36,30.082650101768216
37,12.215801526285894
38,23.539856949602996
39,9.531988412226351
40,23.573979603282194
41,32.9317863770796
42,0.5289903434466101
43,22.003980525527297
44,21.87559899141437
45,24.739242777309595
46,19.748584068034727
47,27.5007918365011
48,14.216031733376102
49,18.360587663384898
50,12.551272290868244
51,21.34006738352242
52,18.064538371980102
53,7.619455794056774
54,11.736527225426347
55,4.044577006923898
56,10.96422668481158
57,25.41325081560359
58,13.939488243280124
59,22.676016015421798
60,32.866743812816026
61,18.299580829021647
62,18.712054446068386
63,32.90551019722823
64,5.867474900841064
65,6.526560204831817
66,14.786375504902232
67,26.86673307146249
68,28.127686959030875
69,31.782664993090705
70,27.81496208252114
71,19.547229875172356
72,38.61871843548001
73,4.149378929570037
74,37.25417933788729
75,28.32075173493414
76,15.537834691068824
77,14.813599508256274
78,23.760435979460098
79,31.80146999975389
80,18.46264320173987
81,34.432565188987155
82,1.8486600615956261
83,25.28022529721667
84,22.417490725830195
85,42.96920858904106
86,17.726281625059656
87,8.28964217530772
88,15.177965681798863
89,4.799735468474804
90,33.282688801464
91,6.861416019697849
92,24.6137019169437
93,16.809790044443723
94,5.930166680844792
95,19.909703448694483
96,7.228093003324844
97,33.7903372150349
98,30.326077386139595
99,18.284131031453907
