Time,Temperature
0,23.550719839262307
1,29.561286543740934
2,20.406858039820477
3,10.733361070427048
4,1.9521593627818659
5,15.433514439442071
6,22.937672675379858
7,24.610029602277407
8,24.28499404676207
9,7.6088581953815755
10,29.269120638217473
11,30.535654342975853
12,33.128569637342885
13,14.492048669962479
14,15.207177834571961
15,26.95637217027913
16,20.852685294335707
17,16.975146473745557
18,20.309596356627406
19,11.842268667644941
20,31.975700598569034
21,0.3686422038633417
22,34.3113739080426
23,36.69094248028767
24,21.88213584185118
25,9.37828688678613
26,34.60844422191997
27,15.767397926073091
28,10.622723639084224
29,32.121682004142784
30,3.4470697483207253
31,5.715740584662397
32,6.106968368782837
33,25.08972873520198
34,7.003286105929202
35,21.17152787757125
36,37.213654220261276
37,9.430006610624162
38,23.451339951560183
39,9.746029978355047
40,22.014661494135446
41,28.316752787293566
42,7.4493226409880045
43,26.053074284639067
44,21.81836164305729
45,22.740676825159102
46,20.846123218761264
47,24.01350593680591
48,13.332717684976888
49,17.818896870739145
50,13.454000729102145
51,24.138333956977604
52,24.060157214773053
53,11.400452271483264
54,13.142927117096686
55,7.24117355132023
56,17.24371141525537
57,20.113869895439336
58,10.416371800948191
59,22.375565750622755
60,42.0802933129452
61,25.929465303333444
62,20.420746093971633
63,32.440681429225975
64,1.796716038606446
65,3.3223373687203708
66,15.302595044877506
67,31.13067933626194
68,27.93367818685268
69,34.81028700945123
70,35.06132969076962
71,22.08770522605464
72,42.879870733874995
73,3.736569763696089
74,33.1405437703571
75,30.678828603500037
76,22.314304018242453
77,11.201805703448475
78,25.679870790772192
79,27.999141891099036
80,13.097788671663082
81,26.96767602317057
82,0.5137809427559992
83,17.60550300174313
84,28.199707873573082
85,38.30896301657651
86,22.19081933958291
87,13.292313450915206
88,21.787770824294533
89,11.270581971886923
90,36.44163550320239
91,12.56277492827153
92,20.687178552679775
93,10.449168516954765
94,4.228408115694293
95,24.518825790655143
96,6.810154755382143
97,36.503274303816106
98,28.355505005183524
99,24.3032210066161
