Time,Temperature
0,22.098819782743732
1,27.761406765097007
2,26.731820980057144
3,10.302659015458065
4,-1.1982275472876394
5,14.283615522724904
6,27.732112449577976
7,32.708842192315466
8,22.561894055798504
9,13.34711898613444
10,28.46830142504406
11,28.219482397491127
12,34.89424537684985
13,10.91043953661816
14,13.499046953433279
15,27.538732038621994
16,23.836964816839398
17,9.843973570298127
18,23.3485664324586
19,17.39827900141818
20,29.432301081209296
21,4.100598917640873
22,41.29626490842619
23,39.079187710053475
24,20.84935494130613
25,11.859612625168246
26,39.62642750893923
27,11.562917897558812
28,1.2902496536451817
29,36.64159536608854
30,8.441992666333638
31,-1.6654456639182937
32,4.177493057275726
33,24.091587823471
34,6.125607394510146
35,20.981002015904046
36,34.78815586625167
37,7.2669225502737795
38,30.998176752426545
39,12.253621963569639
40,20.391381189170566
41,32.23780276271966
42,4.474884832881681
43,21.87289098003156
44,22.217619940581873
45,20.444371737547453
46,23.111835713613708
47,32.19331424346783
48,14.949046606227814
49,23.31237734573334
50,6.645766325405047
51,28.680252432653326
52,20.694487530128043
53,10.49258450148968
54,20.065921027801817
55,4.826739547759644
56,14.791191175940327
57,16.01050964651611
58,13.425295389638134
59,23.745282341295948
60,42.234782892836876
61,17.62041562855078
62,14.580065863764982
63,38.83117057729374
64,-0.2200201093687193
65,1.0399416135824566
66,13.90475528977985
67,24.957748084984402
68,18.769058582704755
69,35.13866575066017
70,30.270820959555813
71,15.910935919170441
72,40.46931297768945
73,4.555959700150428
74,38.24231944146932
75,30.586446737812764
76,20.22359278107061
77,15.975404933426848
78,16.239230850030538
79,27.175792313700136
80,18.300327885122336
81,28.591219580287465
82,3.439695423552717
83,18.20021319527745
84,22.369604584551357
85,43.55978776581535
86,19.588693598713256
87,6.075426036217596
88,18.459294139120757
89,2.3878111640097384
90,32.377764017803926
91,15.543217767064828
92,25.429832184925676
93,11.961100906076897
94,0.13923877948965657
95,24.80257051906341
96,3.381113569949351
97,34.09804929639126
98,24.601515310460815
99,22.374920750960925
