Time,Temperature
0,18.630349516388613
1,28.795756160980133
2,19.384639540149866
3,13.533537625622845
4,5.252053617315807
5,19.89001105712997
6,26.741138486413178
7,24.36004403304041
8,28.221339500545078
9,7.010036005201636
10,31.587353543962955
11,25.978744779394106
12,30.11619141811027
13,10.684257811222139
14,13.170756763548091
15,31.209097715099077
16,22.287304075567185
17,12.907454323037253
18,28.169728628559568
19,17.439810550302457
20,36.59298856935814
21,5.782879709216111
22,44.09214350696333
23,42.570202493472856
24,16.224435163083726
25,10.389776764056332
26,33.479304284717564
27,12.069803081061359
28,8.11229952859496
29,35.23922313785067
30,10.480417796436594
31,-2.326214098579137
32,1.1755476988786384
33,24.018848378730386
34,4.803581882894864
35,23.257375512182406
36,32.582277554617704
37,8.079491229344214
38,28.0978593073894
39,12.461272240327073
40,15.35813320289014
41,28.434068635565488
42,1.942841217181023
43,17.5497303881106
44,22.777188773723484
45,21.385674658846238
46,25.508355864932426
47,28.86974425246418
48,16.987959053402683
49,24.679993427700122
50,13.858356585450437
51,21.25278135113325
52,15.718539166980868
53,10.162069118810377
54,11.207887128952663
55,6.019004742733248
56,15.061902484333132
57,20.65924109586123
58,11.039704070631522
59,25.94341231236053
60,42.05762379119124
61,24.518167515763764
62,17.602729619020913
63,34.8746118301425
64,8.083898150581309
65,4.2903408808776895
66,12.196543779555096
67,28.445139697112978
68,25.35727309975371
69,36.09331040763615
70,34.77654143407343
71,20.638050457110666
72,38.60263762672825
73,-4.071396061467666
74,34.9872827705783
75,35.86527265443795
76,19.39364979414851
77,15.05676404229532
78,17.346741654053872
79,33.71445408702788
80,16.325320953274293
81,31.154270070394865
82,3.0778428797792827
83,22.51730681578129
84,27.11272398491191
85,38.63843495606337
86,19.349297348969337
87,5.499242464412212
88,14.781604899280964
89,8.462714021840986
90,29.304447665971793
91,14.549006144054747
92,21.696568441469132
93,10.022366975029023
94,2.718304720123773
95,18.293804668388535
96,7.734361637132366
97,33.14312744367375
98,31.542902127143243
99,24.917186855868255
