Time,Temperature
0,21.543628550631915
1,33.758980170010936
2,18.180092542025328
3,13.295484005680613
4,6.642818565080741
5,22.743943373079173
6,20.12520361833305
7,28.75886284942292
8,22.470501824143867
9,8.119293753616116
10,32.00132058429528
11,23.061896375698012
12,36.5858342915913
13,7.778045310592725
14,18.056359994272675
15,30.627736518026673
16,25.06904815546668
17,15.420274460564446
18,24.42999671794837
19,14.297183805882629
20,36.902291505733324
21,6.32543868193876
22,43.35703306783752
23,37.04315077108377
24,17.43125143464431
25,7.38902518778322
26,42.273574240396556
27,17.38567443361595
28,5.602859774533927
29,33.671148949440045
30,3.843966865889076
31,4.040052263696911
32,1.9841257334575833
33,29.631610938241664
34,9.88947307889909
35,27.91809478140143
36,32.05048693259353
37,4.419013441265225
38,22.985448028555282
39,9.761266660262455
40,15.62582445553494
41,34.7730380702564
42,6.997785068546303
43,17.954075952503846
44,21.701048225836097
45,22.56717722438148
46,26.408041354362705
47,30.7417182483017
48,12.241430964930132
49,26.327720122929865
50,7.20744752517982
51,24.64390390701474
52,19.63383369226716
53,11.57063177312132
54,18.119705227639276
55,1.4991717001969436
56,17.489544518620434
57,23.248895835055926
58,20.041586692641438
59,29.06475152983225
60,37.138532818832765
61,24.513574039848855
62,19.277069908729892
63,40.764810806843116
64,4.270548454773365
65,-2.178328232001042
66,12.476756338575932
67,28.326024864681884
68,20.91923915083404
69,36.61061918101342
70,27.272020015490966
71,19.40627192396871
72,35.40185060737198
73,4.329792155159215
74,37.812956253185895
75,33.973875372741304
76,19.584750969107176
77,7.523720601309666
78,25.388779938535688
79,32.55161129032411
80,19.21320549210283
81,31.699480196689237
82,6.140733333114413
83,25.24915785528028
84,30.675941277949818
85,35.81861299874932
86,24.692642607327585
87,12.429868929352487
88,13.631022029366548
89,7.768936287817096
90,35.72030442918253
91,16.03566670615175
92,27.931819847597637
93,13.478916283388624
94,6.376823618712175
95,19.90922858571406
96,4.502028517433715
97,32.07176380821877
98,27.37883482570212
99,23.71323749664578
