Time,Temperature
0,25.810334238702563
1,30.16545891084548
2,21.262348661756867
3,14.62604528807665
4,0.7786976202108207
5,20.199743375760452
6,25.39983433280971
7,31.485315564160963
8,30.54234760902831
9,11.045788129835142
10,31.48885309801218
11,27.030916772585925
12,32.109591457750525
13,9.172390488937983
14,19.997069989416346
15,28.32411239875296
16,25.995260201542262
17,19.20440086021496
18,26.8925051018458
19,18.66189004064342
20,31.229438565383816
21,-2.933870898216923
22,35.84798194486019
23,39.70132292924976
24,23.109728313684016
25,6.5383160095575334
26,33.55357311364977
27,14.07728090345125
28,9.265013001276328
29,34.701728939899674
30,6.322424697808543
31,1.8897700472001784
32,6.312621685457557
33,27.15547244837272
34,10.65169228327498
35,26.920870463131447
36,35.62056694320193
37,11.926468390899881
38,25.071071230309915
39,8.482009396748861
40,20.382647149236327
41,27.64238663223683
42,4.611177443413798
43,21.641696468791167
44,26.15114484714564
45,23.411754564622253
46,25.207338606890325
47,27.644238495783597
48,14.88873197984124
49,24.30145217572217
50,8.326794394019306
51,26.168445649351234
52,23.779432586229188
53,6.337090898112434
54,12.824624826312675
55,-1.8537013501546538
56,18.499876170973863
57,25.20943036761637
58,18.831222680642718
59,26.74050597770949
60,32.7108205927079
61,17.037743162006947
62,14.977068471914691
63,37.61031433714835
64,1.0170597455686412
65,1.9625466707282833
66,11.959519605341864
67,24.88797797534522
68,25.151335199527267
69,32.513089181801355
70,27.241097301043396
71,20.594435649506963
72,41.38159224033651
73,4.221236464689479
74,37.69941440277768
75,32.93514400720696
76,20.616477905984404
77,15.869209688634406
78,22.905644842138084
79,29.782838091066274
80,16.063201953121485
81,34.548923378218696
82,3.732477514560472
83,24.016675324059495
84,22.81069889303013
85,43.06281762047525
86,24.93992187404581
87,6.520293715385781
88,16.146991766011485
89,4.725814438700816
90,38.38378034500033
91,16.26955506061568
92,22.121399349345943
93,17.4137120996069
94,7.589419041294327
95,22.67088777541625
96,1.7956945367453345
97,30.415457253439797
98,22.8796688206607
99,23.58952072136096
