Time,Temperature
0,17.93899801076406
1,36.48501167985543
2,24.813135770247275
3,10.975300481596499
4,0.08682866570697989
5,20.560447422072592
6,23.587168928756824
7,32.166296630497
8,25.91321639960384
9,7.056943514285631
10,31.262810280032255
11,28.438444272811992
12,30.774060889777182
13,13.389274800363395
14,13.748771030616886
15,28.180518101882207
16,25.00585809238158
17,15.237887927798628
18,27.69066415421507
19,16.704398519242986
20,30.91440276297098
21,5.263331606494882
22,43.75750940993757
23,34.3150693608097
24,20.760396302908347
25,10.895010049373692
26,41.67986035047622
27,15.01893069963321
28,5.712227416076036
29,31.523738909868683
30,6.037881659030244
31,1.320753819897977
32,10.700366762440737
33,28.77287115603972
34,14.121485724982705
35,23.482353736891582
36,34.580257971051104
37,9.501621727094701
38,25.773362411590764
39,15.036020345397873
40,14.975339867841463
41,28.57576827789928
42,-1.5596226398119262
43,22.521479325611296
44,25.45904684173162
45,23.367660152425962
46,19.575815393974793
47,31.685477300362024
48,16.694430557175636
49,24.948324807442706
50,13.792559135586387
51,25.53290318835466
52,20.056506599462722
53,10.916391496858887
54,12.586379061810717
55,0.5422627859708946
56,15.86784337008508
57,16.9030721514204
58,11.49974136183862
59,30.132215544619484
60,32.9713689231182
61,16.419871071238653
62,18.3836330559447
63,33.68335927594801
64,0.5454522990009387
65,-1.3757227283131068
66,9.515775221435288
67,30.76300911232198
68,21.05278718939234
69,35.019911100790495
70,30.942743321341425
71,17.67417331195857
72,41.74532444951161
73,-3.7553805063006527
74,35.555196118122254
75,33.15688049750145
76,21.358957261914632
77,9.719309584680573
78,23.011944565994604
79,33.38650361037519
80,17.190293284417805
81,25.890095039780505
82,2.7895833946072637
83,26.018395960193715
84,28.19623740586436
85,43.49366117019453
86,21.39939717349804
87,14.716339211603604
88,13.369447228960947
89,9.899740052919586
90,38.213844195080625
91,9.886725453937714
92,27.129960811996902
93,9.627258102357288
94,4.869147435221333
95,17.56514443425195
96,8.858010336971546
97,37.715012098494284
98,25.705004913746173
99,19.906788346104022
