Time,Temperature
0,23.4503874274139
1,32.77357148712319
2,26.740704460925272
3,15.399445653715382
4,2.832422232785455
5,20.55709004448437
6,24.62658249892351
7,25.365745390230654
8,29.289002155946704
9,9.206571514906955
10,24.49826427534632
11,24.06483414609908
12,31.855687704953823
13,9.392800708830922
14,16.09563736667889
15,26.7590390220033
16,20.3409415031807
17,10.603328460992344
18,19.81418636155584
19,13.215458563441
20,34.62885069595431
21,5.371585183958462
22,38.34196620638441
23,34.45096936650118
24,14.924382446686177
25,13.95164825120957
26,39.20870421106447
27,13.133956529955682
28,1.029705913037703
29,33.57572747232841
30,11.056393202809211
31,5.427597725850752
32,4.241084379775961
33,27.558176646905082
34,10.186096712558113
35,24.84417065235491
36,39.991755085363664
37,3.5973055177889197
38,22.679774640158026
39,17.63615329656342
40,18.290129124483585
41,26.31160624146977
42,5.835849243074378
43,18.567990960448526
44,20.060159816033377
45,22.87142366291308
46,20.63785743538444
47,26.466830913229852
48,17.411906854533594
49,18.550305367694953
50,10.996315484980048
51,24.65782597175218
52,23.61790175084921
53,3.9083539097786435
54,19.545363488075417
55,0.5565167572715559
56,15.027009130043986
57,21.628252644803805
58,13.097186561432483
59,27.156332506267965
60,34.61324296136872
61,24.051835396575456
62,18.456691119033884
63,39.393228574709106
64,3.2549023553560392
65,7.0893187933798885
66,11.744544268754165
67,25.7852730687965
68,19.053875424891054
69,30.467992742882394
70,28.33935856457969
71,15.821444788180031
72,36.296908141229466
73,-0.11884203621652745
74,30.90440039415035
75,27.764745240326555
76,17.178315382435866
77,7.4788520959304865
78,20.886613274275007
79,29.259918181199353
80,11.564349575389159
81,30.288243403294707
82,0.9090084477408062
83,22.74071462217624
84,28.268784106406144
85,39.61321774409881
86,21.983382238597798
87,9.1536480839926
88,12.596503844843618
89,6.6866619086257515
90,34.20363026551532
91,14.3226553372999
92,27.873994501801796
93,14.221318939468496
94,2.4098654731775913
95,23.858072308925905
96,10.05913958486924
97,32.6147903623576
98,30.47115982361791
99,20.34868406134376
