Time,Temperature
0,20.58429071127961
1,29.102363877024082
2,18.530487032976705
3,10.525490510775935
4,-0.570880725047366
5,15.6287765846138
6,25.423260962543907
7,32.17915832768388
8,27.11870638807246
9,5.998849298630375
10,26.86698186413688
11,26.378156472750998
12,36.176545881952435
13,10.031239872935686
14,20.658722697595294
15,27.608465433673466
16,27.127151095122038
17,13.202277879214698
18,20.44959544842808
19,11.984915803685048
20,29.32898962234129
21,5.058376117748113
22,36.349322822196115
23,33.29392557622299
24,20.599596675269346
25,9.380273414721799
26,34.47951032687323
27,11.280609581714724
28,8.322167299994458
29,34.06944946352463
30,12.819743339783589
31,6.13428965367563
32,6.405788236438372
33,29.769441122252026
34,9.891631706697538
35,27.408165825690396
36,36.19725222891385
37,12.956534264209822
38,23.76345996489101
39,17.675745286871198
40,20.75732144652858
41,35.471510615659234
42,3.341829795281761
43,24.63034764804876
44,24.00940076461977
45,16.791267721096578
46,19.575731859551173
47,30.790135096056353
48,13.056098027724776
49,26.76832384760639
50,7.380216292479954
51,22.35628363266603
52,20.835119221209574
53,11.551194165815332
54,18.802799759232308
55,5.41772554196568
56,18.737726902357487
57,18.043856872905533
58,20.072020009276304
59,25.827437306339174
60,37.294034552955964
61,17.293469397703696
62,15.708576747752609
63,36.11194266786024
64,1.8941273115125767
65,-0.3536348932953173
66,15.159569315995668
67,25.970166002212952
68,26.607901126415996
69,30.520936892601384
70,32.34763386029555
71,21.349285868933098
72,37.47692644804764
73,1.5567548106774423
74,39.023705342405165
75,30.430618970294603
76,19.79065565204883
77,17.144223547703177
78,18.98539867170683
79,34.09887352062415
80,10.586455062827657
81,30.527937943038125
82,-0.6330528017199342
83,17.259803056176132
84,30.9080831339813
85,42.9798719717966
86,23.535399304697822
87,12.040171748969836
88,12.728757561961029
89,1.6946564903576098
90,29.249011215853706
91,14.43216595959241
92,27.862733688550563
93,10.452241183078042
94,1.2532076863863555
95,24.79606226856984
96,2.01227019124339
97,32.57951566419333
98,31.47167848345358
99,21.50144350004255
