Time,Temperature
0,17.874606667199444
1,35.07743800601052
2,26.784289590291564
3,10.263222678556
4,0.3011302766016346
5,19.68492095992038
6,21.78049296787104
7,24.518995345918558
8,23.156655175784714
9,8.338158567419072
10,27.002590406524746
11,23.932942245047766
12,30.61753849063963
13,11.343446305544038
14,15.477432028300154
15,25.145164066170466
16,26.35180614485757
17,15.696298530245443
18,25.228119157267376
19,19.71085783409776
20,37.53081046230169
21,4.796085318031224
22,42.24412382353006
23,42.60910605727329
24,17.55253863636093
25,13.391112347794632
26,40.01969476276454
27,9.71777773306067
28,4.400965837165582
29,33.60137082577202
30,7.591281729985582
31,-2.3140060647227267
32,6.477615438601179
33,29.696683264590973
34,7.529338344914084
35,25.177626413545227
36,31.61994388804593
37,4.0982372818774895
38,30.139416635463547
39,17.7995990271782
40,18.148129747675053
41,29.735841612041284
42,2.841544328134548
43,16.85575854339517
44,19.30143510102566
45,23.385109133736112
46,26.63040832537718
47,24.938474658031698
48,14.68295726368143
49,17.878316052544015
50,15.941683089371189
51,19.440732661308957
52,25.655060980105965
53,2.489776541585968
54,19.22614929710363
55,7.115786147882719
56,19.507543279822965
57,25.2310343386021
58,12.336235793626386
59,25.655213004247216
60,35.52074737855315
61,19.627345966849358
62,22.261059863379636
63,33.20404804888768
64,4.040858000947312
65,1.116149651694708
66,9.571710891587873
67,25.99491226142515
68,25.30875438302521
69,33.04479078569307
70,30.227912842167044
71,21.048502740262858
72,37.168099858907816
73,-4.019935861232911
74,32.88803461921968
75,36.03963873056985
76,21.507476153555654
77,7.506032014452455
78,18.615496766947956
79,29.3863785180071
80,17.634515009520797
81,32.69604534912335
82,3.723953426892855
83,22.274597225425136
84,23.50223641767433
85,40.32555502836393
86,20.368345593235084
87,11.26752125218842
88,17.09449535279584
89,6.437039303986062
90,29.41392462782695
91,13.461483631837282
92,27.437122813088344
93,15.903988347947195
94,2.893519373889836
95,20.799333507051557
96,5.345428807566144
97,29.497850650772683
98,23.980281915352304
99,19.579382080177595
