Time,Temperature
0,19.274911828686683
1,35.644445932615525
2,24.776333566400066
3,7.355536558527142
4,0.926906553475348
5,19.04237552599229
6,27.10284782660166
7,27.836291467924966
8,21.104579576140136
9,10.393883270813422
10,31.634197496927356
11,23.666389491109584
12,32.87755766925635
13,12.586176125652198
14,20.797474583807706
15,21.263498062744045
16,28.881868882911377
17,14.27761859039509
18,25.08107376120316
19,20.284048397955146
20,30.27929546805141
21,3.1861859265882533
22,41.216575741197644
23,40.533657901226846
24,13.482411167564464
25,12.086420138549023
26,37.87879607841374
27,17.949666448665
28,6.1864454190819895
29,35.86685037621699
30,3.883394237496736
31,-0.08470840460878115
32,10.74941389881613
33,30.75093449622561
34,4.775605678307661
35,26.60307008784826
36,30.707671557153127
37,6.859554408015956
38,27.50821798874282
39,8.90790058173499
40,19.52666792523852
41,28.156675914402022
42,6.056831487694835
43,24.00235263128984
44,16.901441972040626
45,20.796141100808725
46,25.535447106301866
47,23.615161290637523
48,18.7031537003378
49,26.524070408449113
50,12.85192914519828
51,25.461267429997044
52,19.904733215880395
53,6.315974324357182
54,20.085662294628513
55,0.807994020964788
56,17.537174844773524
57,17.45059520979779
58,14.866699698675205
59,30.12551696078559
60,40.48279991781405
61,24.306585752047017
62,21.50664544279679
63,33.19575380054522
64,7.934969629303712
65,7.527780197867699
66,13.06859682718402
67,25.394689271188525
68,26.466829859921358
69,36.25211343027981
70,29.137394158426098
71,14.98336119836435
72,39.15543516663167
73,5.351455484949977
74,33.303614700682715
75,32.515876557503454
76,22.24304925872787
77,16.364748997650615
78,18.933979776167824
79,28.294373649411604
80,12.604237784959736
81,34.96865916807776
82,-0.8642535964099558
83,21.143129571721502
84,25.217287798320367
85,44.6279846754116
86,23.287771227441922
87,9.247531517621823
88,17.592354288845655
89,7.873595233462996
90,31.92063344147816
91,7.5341438965666505
92,26.46935787483816
93,16.717527564923014
94,6.117991658314098
95,17.36458948379506
96,3.7278086460541733
97,32.432630825199816
98,29.023090193079895
99,25.208072745555285
