Time,Temperature
0,21.821779557464982
1,36.50446851407876
2,21.536289722215322
3,8.33493666723458
4,4.307576180955662
5,16.714637734331035
6,22.438575606233346
7,24.354294679131076
8,28.60538664683444
9,13.80219284798688
10,32.21830349000722
11,30.588782051001452
12,27.497466845928216
13,11.569398699102752
14,22.05174254337056
15,24.422630867993654
16,19.697107812165765
17,12.836374182090882
18,26.046959610946296
19,18.320939974773008
20,32.13222878894004
21,2.0116812872139906
22,38.62259534449497
23,39.7054867024657
24,19.197593449968444
25,7.306343677566101
26,36.72208713013436
27,14.665433906788476
28,4.995872688299981
29,32.28895613698391
30,3.357177481239235
31,6.649146184059676
32,5.123657280604615
33,29.95396919636513
34,12.419412684632793
35,26.136987326458996
36,37.64799275021759
37,8.926967510400129
38,30.362755029135386
39,14.776642952002469
40,13.925963383096349
41,32.507227637029274
42,2.004152391338483
43,21.845338986694223
44,17.863267739702817
45,24.176196394765164
46,23.852346037837314
47,27.746985522118734
48,18.840280081554972
49,18.985967181544027
50,10.134496285218212
51,22.73289139994938
52,18.47536548761748
53,8.74171756909707
54,13.73228550775767
55,6.245263448409617
56,11.42047928635441
57,16.953257700858188
58,18.01121358755786
59,29.337063196774366
60,33.31461203019927
61,23.025670056741212
62,16.400434940688648
63,33.717838577750356
64,-0.46855822897881083
65,-2.2385597292051838
66,11.080480423708533
67,26.28707906482763
68,22.18738882225363
69,34.903427605577626
70,28.15537650233523
71,16.34217206448469
72,41.177696734195735
73,1.2826437702488507
74,38.596774371678244
75,33.0806114093204
76,14.35407927606866
77,13.704074984610134
78,18.244159465002124
79,30.260129136129187
80,12.146194823806987
81,31.24209247704553
82,3.7433369886948107
83,18.570197191023766
84,21.945857424078575
85,43.036854839078025
86,23.169004007419105
87,11.174682683330037
88,19.45582890727387
89,4.45160346566246
90,38.30970464282334
91,11.239824701128622
92,27.624077167104858
93,9.693378244782178
94,6.616482910473877
95,24.281533639896004
96,9.266613031741933
97,37.95215929846703
98,28.97011966057036
99,23.666291245849337
