Time,Temperature
0,24.790168262842144
1,30.871677766793688
2,23.207532973219198
3,11.02666679491955
4,2.4892628494946845
5,15.272593426080899
6,21.79331040655226
7,29.73729990250144
8,24.059086690857654
9,13.635456994804098
10,30.144080995960174
11,26.418400724909716
12,36.78696691936131
13,9.01290002935275
14,19.018321732888968
15,28.16205027478668
16,22.738505183324715
17,10.641544346886283
18,27.735443060640904
19,17.246887032442892
20,32.931983202694596
21,5.155269734494851
22,44.10050011101213
23,42.42395954534237
24,20.99755733576051
25,4.503690801137655
26,39.2463271481634
27,15.202342081786757
28,2.9220419493654184
29,32.35125862018607
30,7.317841116031541
31,-1.8771115399657234
32,3.263622523649085
33,28.906867026626458
34,4.720197965275487
35,27.348773252070202
36,35.155770983811564
37,6.130099330511344
38,26.276353827747098
39,11.4362366405379
40,20.753121685758927
41,27.360297558856658
42,-1.112540386491653
43,21.206403570454484
44,25.948434415608215
45,18.328726893752492
46,19.148209941738394
47,27.524917105738112
48,14.896204931863075
49,17.943443254214504
50,7.6855220879984
51,21.693212645882927
52,20.89824308166628
53,5.3728588547818585
54,14.36325571646653
55,5.988882420468816
56,16.28473423536428
57,21.16115481862895
58,11.46852429176555
59,26.931231921148527
60,38.64744316753759
61,25.7817240743644
62,17.798567192943956
63,35.769392897445265
64,1.2455411766059985
65,2.6696497151711
66,13.910061654394305
67,29.717220026387167
68,26.05458521720175
69,29.48173712085461
70,33.85784790757163
71,24.312376015549482
72,37.38509313153895
73,-1.9836530800517451
74,34.8421758276774
75,35.08221704068113
76,23.563948482148
77,10.216671192015216
78,24.811544543663363
79,36.733972545701945
80,19.42137295385897
81,35.06694765067651
82,0.048891772663094635
83,21.143311777798772
84,28.12014997609743
85,42.65662225363007
86,22.17387966883972
87,7.0275105995444225
88,12.288650927302537
89,4.745665786461828
90,37.132638979821635
91,11.597290548225821
92,21.860274042453945
93,14.813725143931464
94,1.3275686336992667
95,18.29613001789689
96,4.202699472370494
97,37.39692935262448
98,27.58223058191045
99,18.86993200534765
