Time,Temperature
0,20.101994918833594
1,36.83942527992966
2,21.958648134791098
3,12.0884293201551
4,0.4100622703458967
5,16.008777664212452
6,22.45610001423446
7,30.762208795129474
8,22.272720077501486
9,7.250006552328511
10,32.02753167412414
11,27.70120225173848
12,27.595328515632275
13,13.12491243396304
14,18.138623000170178
15,22.95198980342405
16,23.228798358783934
17,18.051195057328975
18,19.362323135622344
19,14.481103738678556
20,30.29781891133718
21,-0.919758338785746
22,34.50820947901173
23,42.912140105586616
24,20.480269742157027
25,9.567344500647383
26,34.631925206986615
27,11.600527415443906
28,7.138161920516895
29,29.47020114438733
30,5.202770397692081
31,2.4082916408692903
32,5.170292121064993
33,24.48659651259388
34,11.810660712012996
35,21.701866948792482
36,38.53395724745451
37,7.731513524721134
38,28.657291781911944
39,14.226777141072361
40,14.35505541448931
41,30.018435915362375
42,2.972907712173118
43,16.366269898019716
44,17.609620729219525
45,18.706013707218318
46,27.58149147751918
47,27.214310759233456
48,16.741536566380166
49,25.733338207374644
50,6.778808351887584
51,24.33155102403672
52,22.54943677822058
53,4.506512918591017
54,12.127572216576972
55,0.2641497193414324
56,11.005051785242252
57,19.925389129040184
58,11.216054403166769
59,21.496253399648598
60,36.44850670508045
61,21.182946035714018
62,22.417175402344743
63,34.16955450243829
64,-0.44041370919739453
65,6.193995919135624
66,10.582660808584361
67,30.255784242428277
68,26.88799194202545
69,29.078256228667406
70,26.953191694309574
71,21.386616174687298
72,37.96824945447014
73,1.3297581619381544
74,37.1032042584807
75,36.065027379995946
76,14.133960980521632
77,10.980784305291582
78,20.81220654483897
79,32.12197459703157
80,13.030850702821564
81,27.861788786116627
82,3.1772587354383095
83,21.87910578838838
84,21.856545833984146
85,41.70779550306457
86,22.1356949562818
87,11.658234903484413
88,21.938226885072556
89,8.946568570962093
90,32.95775061600539
91,11.823314126847894
92,25.9914688632984
93,10.871769584718212
94,1.0514672840020687
95,20.57653550992033
96,6.0072138793358505
97,33.62002826598475
98,23.870679839249338
99,23.426877268950317
