Time,Temperature
0,24.57880174421791
1,29.533402587195376
2,22.27281888698184
3,13.540458082530218
4,-1.2289136310826443
5,15.666175567503988
6,18.06863284227575
7,26.69250975694399
8,24.779504476041165
9,8.98006363372898
10,23.531319340827896
11,32.04439146058616
12,34.25561430231956
13,6.791209401867354
14,17.03480910525535
15,23.567586178923925
16,24.429672392463566
17,10.053064752831673
18,19.897256698450917
19,14.509887923266742
20,32.29721912995659
21,2.9103039926791654
22,37.36046276516481
23,33.54372611850425
24,14.585473999285941
25,12.4590120831052
26,33.740271048782844
27,13.034617976251678
28,8.199848618090977
29,33.22129828650739
30,5.102733144598943
31,0.09911374397381234
32,2.3656023862040776
33,24.18105715205288
34,6.222436208338541
35,27.987787765216652
36,34.524943795466946
37,4.1650654968687295
38,28.76438814490743
39,12.020759891339729
40,21.986891681932946
41,33.670533288142195
42,1.7879359591592952
43,24.836236075261958
44,26.397286507201798
45,16.28537475621273
46,23.75663797739076
47,30.042763495314453
48,14.23934995803966
49,25.150269115514508
50,14.317349469042277
51,26.341045974389736
52,19.223209927472077
53,7.47430635942893
54,20.794803037990864
55,-0.025884371918850846
56,16.541921726565
57,23.12957602902026
58,17.752569477874413
59,26.08884572735805
60,37.36343331673101
61,17.317291384499267
62,22.18107091542526
63,39.504535637837805
64,3.293736048180648
65,4.498566165666542
66,10.99740029866313
67,21.72201084245378
68,22.782739946890896
69,31.3246229126177
70,26.988224981628097
71,22.73800589376379
72,39.168909835427144
73,2.6265327893041945
74,37.84043740176686
75,29.689279538396974
76,15.026525056052925
77,13.512522924089083
78,17.91789400108415
79,34.84661793365367
80,14.767708046077793
81,26.143596615122366
82,4.419763895505628
83,18.82923101444656
84,24.672179370686464
85,39.20158606497042
86,21.637985767179224
87,5.715150762768474
88,21.02346313486848
89,9.335835396862194
90,30.470548115135415
91,11.803366693750913
92,28.937960538089747
93,16.217080944623127
94,3.602742503783425
95,18.47876772337192
96,4.601372917602781
97,39.02288306185191
98,30.272275888228762
99,20.338785786395
