Time,Temperature
0,23.910360313155614
1,33.728026652358984
2,25.075860282486758
3,11.248403248121384
4,2.2786240107274534
5,18.46669245946393
6,20.17128465264281
7,25.91398932840921
8,25.493073807781933
9,7.816370488298887
10,27.381950531091896
11,25.880617157878696
12,28.350734552205097
13,10.433506828428225
14,12.429637697344013
15,29.010039286065393
16,21.682965871900585
17,18.13168827234019
18,28.24803985494654
19,21.438384490333526
20,37.269478707114885
21,1.0812331177511814
22,42.51026175165873
23,42.87251108096328
24,14.500037227938687
25,8.608382134226028
26,38.329904851967974
27,10.71970489711369
28,8.290498691648086
29,33.75407356203323
30,11.828405890629327
31,-1.8828975028526553
32,9.173200479330063
33,32.99006955793449
34,13.627673712309463
35,24.21847144558367
36,33.89778615538823
37,8.88832190955267
38,22.080214665009166
39,13.97114044764296
40,22.007824397253025
41,27.149086736258717
42,-2.129339090483594
43,25.78881308720208
44,20.01763487060844
45,19.26121790550838
46,28.449504218952896
47,29.01952799877853
48,13.47248039093218
49,22.48169176062334
50,13.597667494415333
51,25.98729022361481
52,17.142733723749696
53,5.556310428447365
54,18.955275241632588
55,4.44493634829178
56,14.207680227846243
57,22.75046987346579
58,16.42568907424436
59,25.682131637250237
60,35.83735292755735
61,17.056421097701502
62,21.17534907183486
63,38.40366532159229
64,0.06498204875312297
65,2.9445787823125515
66,12.72458250288441
67,22.68239908460047
68,28.006196360519105
69,28.78697269945703
70,27.870244464661454
71,22.69495265877974
72,33.89602681648843
73,1.813403376659262
74,30.232410952292206
75,36.562019412654905
76,22.111476134648264
77,12.498472617125199
78,23.099790981781812
79,35.991343568282986
80,16.53208097978704
81,26.44071050157261
82,2.9868462481953992
83,21.757081829472757
84,29.909156747508803
85,38.5692758677209
86,18.4394629694809
87,14.941196578270787
88,19.715352933009285
89,7.9388456074159635
90,37.090036415604466
91,13.313405629132514
92,24.715521075364858
93,14.699122210430907
94,-0.9867917148755199
95,22.25521030316817
96,9.735758873202702
97,37.0859449932688
98,24.75168234343143
99,18.016160622813004
