Time,Temperature
0,22.809711016442396
1,27.770220478912584
2,20.85311314724738
3,14.885285814260264
4,4.064812388814527
5,14.60988407588319
6,26.993566107429174
7,28.59373957626356
8,25.359332145575216
9,7.088365240683004
10,26.294637778493183
11,31.6173217226279
12,27.706377768289393
13,11.307645550337433
14,21.69615578238779
15,21.31113734330634
16,22.95136497882104
17,18.37725372962109
18,21.71424255079567
19,15.849286565166103
20,31.062646516476015
21,-0.5557322643134563
22,40.19036851468247
23,36.32600091265352
24,18.232726764748207
25,8.569583954423909
26,39.889763456436285
27,11.2588805439282
28,6.366627115074545
29,28.69025700540346
30,7.414954135783418
31,0.5862714028891727
32,5.430439684782655
33,30.932146194163145
34,6.010109329073133
35,24.095027977660145
36,30.093849951133883
37,7.659583382326959
38,25.500729915383413
39,14.447361680213323
40,20.28259017994669
41,32.11848752358161
42,2.3015451790939734
43,25.552718508546725
44,24.40136773055137
45,22.369080845311295
46,27.26258796401666
47,31.446450921769575
48,13.137741325963745
49,23.945079936703234
50,10.541872961483335
51,19.820871137949805
52,22.20055968444393
53,9.012072515108102
54,16.715027950875378
55,2.2596391344430433
56,18.458381305606224
57,17.63637959863785
58,11.8667382838707
59,24.20509882440573
60,33.3590837225051
61,18.82408733668655
62,20.693199787486563
63,39.19489744716677
64,6.918684113447808
65,2.5050191877315564
66,17.00215861617896
67,30.27685623150154
68,24.940349275995022
69,36.028259189230894
70,30.328709759905365
71,17.48614454353666
72,33.4178044307637
73,0.8859185086714749
74,33.71731399214774
75,30.104014600429196
76,16.834129371084508
77,10.701186186399942
78,23.48026262006516
79,33.41660464848714
80,19.608157371035645
81,34.33744946006205
82,-0.2983537754606189
83,20.298299062214326
84,26.539204048259737
85,36.882250147371465
86,17.429342638567974
87,14.71029491597561
88,13.003228444167554
89,7.935100987475444
90,37.67933238257892
91,8.308152379336974
92,25.550081596514758
93,10.087819520464643
94,-0.23956005012675607
95,18.81149012391089
96,0.7691009130798623
97,36.2433340037349
98,28.168846684479917
99,19.50980577076095
