Time,Temperature
0,25.001536772925476
1,28.046203389141475
2,22.6054775531587
3,5.854450920694134
4,3.691687197688406
5,17.139083711717664
6,21.984820440189914
7,30.87157393568487
8,21.62094026595002
9,15.315582568605087
10,30.133419492885338
11,23.369491660386824
12,35.74692946475298
13,14.334106378659285
14,20.357596120588916
15,27.690304282681396
16,27.713492404381782
17,13.412891789834987
18,21.183497651968977
19,15.376565502104214
20,32.552865335631104
21,3.797927372013639
22,38.36093294271064
23,34.27491836869724
24,16.747625626347368
25,7.7266763009096415
26,42.29108538946274
27,13.294675092833593
28,9.650223295246322
29,31.7378012272222
30,8.527615257994675
31,-0.579711279712467
32,10.799071437666417
33,30.51800081431064
34,8.049944095547382
35,27.213433649001885
36,36.89789747873045
37,4.140773599769027
38,29.840494550556848
39,14.46885401766082
40,18.882784205320714
41,33.97485255047537
42,5.480431085602042
43,19.30290369079785
44,23.921752544126026
45,21.05233740138129
46,19.315755785458546
47,24.169925856435405
48,11.779839356947111
49,18.17957300829902
50,15.247391422102723
51,24.491542998173074
52,21.190778520827475
53,11.188156149993567
54,19.13706631948699
55,5.791633988444801
56,17.94752104168486
57,20.256918241380653
58,12.335691562932947
59,28.998803078723505
60,37.68100592249875
61,25.731968738687534
62,19.277330594376114
63,37.47953036722219
64,0.8945123236301624
65,-1.5868960676802137
66,14.889581183349314
67,24.353961479253535
68,20.74614150255499
69,31.486688934613113
70,34.02421057678443
71,24.64737307038621
72,40.830650154295206
73,2.245326771944513
74,32.089110206251036
75,35.78644982835606
76,16.927324657955793
77,8.672615179607739
78,20.354841589590215
79,31.714697871543777
80,14.772663098637342
81,29.301429775020296
82,0.16765128775432814
83,26.867721203412522
84,28.95114973348486
85,38.96377622230769
86,19.224725519080906
87,12.902832695880846
88,18.295297176601693
89,1.7613844623019332
90,34.44543421885558
91,10.809448089632246
92,25.25754129447951
93,16.242348566593584
94,4.17684167948523
95,19.179542631500585
96,9.494585424996146
97,36.18964310215505
98,29.760666279440386
99,23.13747620318777
