Time,Temperature
0,19.660855631822088
1,31.423779155217154
2,21.982575487964127
3,10.47507648406151
4,3.791681370935258
5,14.93868261565012
6,23.99052362975036
7,30.59842361165667
8,26.077674347382693
9,14.285660325835522
10,24.962418777770555
11,29.37447647539313
12,29.09870241295352
13,11.869829858302587
14,12.756837814514416
15,24.68877063801433
16,27.367304817019985
17,11.196957517367679
18,19.889625880363266
19,16.46019520870913
20,31.49612348343104
21,6.314006022474226
22,42.908743790884266
23,39.77112649844444
24,15.918630949265037
25,6.604799721268304
26,35.84927920718826
27,9.753819648607363
28,4.599169216543455
29,29.676772331664452
30,5.301644730886945
31,5.693571808726476
32,9.700453722751678
33,30.073912998068394
34,9.823830585971802
35,27.263032092766217
36,32.51214594759625
37,12.2058925675831
38,21.663765136453378
39,11.430326997129598
40,22.6704624324786
41,35.18625717111601
42,1.2604384286555002
43,18.044622257038096
44,18.584605770023902
45,24.30473180917798
46,23.736975983261477
47,32.005470751745406
48,16.449299516180268
49,24.66906483262536
50,15.998680141823677
51,23.863844566792952
52,20.35303151700883
53,5.903335085141977
54,19.244054798525713
55,2.6712494676894174
56,11.561970845650205
57,25.254959246298167
58,14.828823690378243
59,23.939127982513792
60,36.871309309375995
61,22.129393311412855
62,20.347193831781695
63,35.41855261768373
64,3.146043159335017
65,1.7831424390762889
66,10.871191445321124
67,30.419019928727757
68,24.66453366121598
69,31.246098586830797
70,33.981761371250826
71,18.78638720717698
72,42.05976098825252
73,1.4062231245130272
74,30.834095453891123
75,30.34181284233572
76,22.220017029286826
77,15.447669380760768
78,24.8313015766181
79,29.039585080219943
80,16.73048993012314
81,32.00911835209408
82,5.373033390775147
83,23.722072995282524
84,23.678956095903132
85,41.35411918131117
86,20.488288676504567
87,12.596591177943726
88,17.566826439576747
89,2.644012756850014
90,38.02123758330116
91,15.499121369393581
92,25.577858946804756
93,16.24067692160218
94,-1.6822214562278126
95,26.053058117208565
96,2.958582932485405
97,37.45100079180275
98,29.574657290484815
99,23.934189267758082
