Time,Temperature
0,18.68500075527365
1,30.91055620186558
2,19.059775556533765
3,15.122735969343019
4,7.091614465591121
5,15.457886861260146
6,19.66183359743101
7,25.989841532329564
8,24.107635056149647
9,10.972185841695865
10,26.78045059156369
11,28.409213892221068
12,32.44183818512607
13,14.614666566656968
14,21.975959162740214
15,25.752370041217826
16,19.422903350577275
17,10.691947811725207
18,20.11460252065442
19,12.210119493560896
20,29.295087025377285
21,5.302046223691018
22,40.84377989256813
23,38.9864960045654
24,14.062250355507935
25,5.52203909221269
26,37.2408424157823
27,11.928375567437428
28,9.164373430044089
29,36.98850035070556
30,8.450910354165156
31,-1.485564745501363
32,1.7271383440018617
33,26.970037464843912
34,8.244224983687513
35,18.27033215984964
36,37.48603905123066
37,7.578438647648596
38,27.38237952776396
39,17.323109009082998
40,18.67340884352075
41,28.243353087086064
42,3.7347326814901987
43,20.324979629238165
44,17.58351599752514
45,15.828803508075854
46,24.459665276114983
47,25.876272735398153
48,20.399560627904975
49,26.43793391018649
50,14.822081587985927
51,20.958953045333093
52,25.67740171460769
53,10.01629356982637
54,20.117150953142147
55,1.3943304449107998
56,13.678311025391004
57,20.50268087028635
58,18.91434290728965
59,22.657598926411946
60,38.067795250439445
61,17.105256727130072
62,23.325377418579407
63,39.337499860420465
64,3.3890741533629676
65,2.210876091506182
66,16.62170675500206
67,24.740160413157838
68,25.238285690715035
69,27.018973514422655
70,35.24703038030953
71,15.885858151952778
72,41.89243121106894
73,-2.35053765631545
74,33.548406979079616
75,27.60997972788973
76,15.085309977825982
77,7.985395377703712
78,21.031756842801798
79,34.98257097982716
80,10.654193567562416
81,28.317968498406756
82,6.96102169363324
83,17.897386819169892
84,24.412594161718683
85,41.48789177765964
86,23.046657324825674
87,11.166546059531868
88,17.42452685072343
89,8.139585613023389
90,30.761919188822844
91,8.044982304664515
92,20.75835267541435
93,14.783650336545875
94,2.860121843688555
95,22.223393969423388
96,8.544948107876717
97,33.852634522637814
98,26.802799300421412
99,20.408780166727357
