Time,Temperature
0,18.39013418010751
1,33.56359973428343
2,20.09518074222602
3,6.14759978055169
4,1.2795379805680716
5,19.813044746059212
6,26.23055219837537
7,25.89008231752808
8,28.806281984596318
9,7.533257705032867
10,24.980956471242706
11,31.100938336531
12,32.16620328240146
13,12.253561497159918
14,17.94159723489283
15,26.737462136195923
16,22.146906133363817
17,12.806931593211115
18,26.611604950077897
19,19.236621089063448
20,30.112281160305734
21,-1.9165158737811638
22,38.463456074830844
23,42.55102790581835
24,18.621434811906003
25,5.609368175742727
26,41.1815735995612
27,13.906883943399656
28,1.873586125873544
29,29.34858462075387
30,4.760031821129473
31,6.252675341881327
32,7.179524806028052
33,27.374284387002632
34,5.265088906135059
35,22.84716968879377
36,38.966313560106485
37,5.827609778037601
38,21.90255448693403
39,14.59014990721765
40,15.415322666945311
41,33.67527559871287
42,5.817666593345432
43,19.07595371691001
44,20.570566929339446
45,17.908997085285712
46,24.46010826032838
47,26.794992537422115
48,18.001844246852716
49,19.567126581979156
50,12.685067960213825
51,27.987035138496523
52,21.91579003348349
53,6.236276917986618
54,20.246468332992702
55,0.4151870120987571
56,15.744388918026367
57,16.32804325194168
58,10.456088795474496
59,29.198155865603404
60,38.183787837007635
61,25.902485331267705
62,15.592624505137984
63,39.214084483197006
64,8.671727581357523
65,3.917907990610221
66,12.92421378115531
67,22.15782835502203
68,24.53370371754871
69,35.91237272019232
70,32.25065666443989
71,22.190072177701705
72,41.70383242344683
73,-0.13804130020672023
74,33.45320658176128
75,29.869129575231483
76,17.181175817349214
77,13.298972991601222
78,21.60705401159642
79,35.49841695678361
80,13.375388269783897
81,33.27570989745534
82,1.1637037953697966
83,19.896518637953335
84,29.63528244363244
85,35.933970912926455
86,19.632307274720326
87,8.945924760635874
88,16.985606068237338
89,5.768350880221515
90,38.88776264102246
91,7.335679210190145
92,28.217106276094547
93,11.05715376141627
94,1.921419985310191
95,17.64225170813762
96,9.874846558517223
97,32.33504567481661
98,26.766970013958996
99,18.004899603024178
