Time,Temperature
0,16.71856726271841
1,32.89453920751329
2,24.101812805156968
3,14.839416218841954
4,-0.4314169637115768
5,18.949484455420915
6,24.676487037851565
7,23.86080798124776
8,22.681589129382978
9,8.306606122849935
10,25.173397864584487
11,23.471418411791195
12,36.022463359742446
13,10.54091587035872
14,18.061716929982527
15,26.405545663597096
16,26.795236206976966
17,15.288796701215066
18,21.124062490450573
19,16.26867523634379
20,35.5868894728149
21,1.1223388202269806
22,38.0935805302337
23,42.60288732415556
24,17.76629471420051
25,6.731923254747663
26,42.24425749276851
27,10.46320507441475
28,3.194808754935348
29,35.072350217041404
30,9.622665152939796
31,-0.23140470374200106
32,4.6771317520002675
33,25.771452762107288
34,8.506754182108278
35,24.67392284882851
36,38.521970292216736
37,5.981331484246111
38,25.202397871958283
39,14.452840046389777
40,17.949468839909557
41,27.365858775522504
42,2.5749976700932597
43,18.5481632947978
44,24.38049661688536
45,24.00966404745271
46,23.30407582499307
47,27.34977528820427
48,10.99696907006959
49,25.71822184667606
50,13.937348051886378
51,21.197254457574484
52,16.240937808445018
53,8.24043095004207
54,14.896314907236906
55,0.7107278462025981
56,10.27366691098484
57,18.035039453195104
58,19.079313612735625
59,25.164758317870824
60,42.37716153064676
61,22.507989034853793
62,18.20252459725238
63,38.79392090311606
64,-0.2662992983100123
65,-0.30275756072742865
66,15.665075060795822
67,29.486017886136736
68,23.74355746203181
69,35.96247269765047
70,26.629180788554372
71,22.574179601711993
72,36.719551764649026
73,1.6238627374359362
74,29.94477479698279
75,35.56349693788589
76,20.913580551114148
77,12.646323060406054
78,20.399214943362775
79,28.6689778093673
80,18.972280682605703
81,33.551251074502524
82,5.151681660881298
83,18.63708845956766
84,26.42624215850786
85,39.65403312853335
86,19.034952384242807
87,7.626898347287938
88,14.60606525803826
89,1.4748947724317683
90,37.61907070790872
91,12.314365886817683
92,21.76695397773919
93,17.426555453642543
94,6.58400339814038
95,24.905311036296137
96,2.8875131941446934
97,34.205508434437064
98,28.38376067896668
99,21.258774895679437
