Time,Temperature
0,18.587647643210026
1,33.43757517013964
2,19.11309337680494
3,14.352377176255782
4,2.5580880507330175
5,15.734434497767182
6,19.22119741350926
7,29.594866461241097
8,22.284518661298954
9,8.565111389046029
10,28.552375924193406
11,32.43563439143492
12,32.110480020424724
13,10.110427052942192
14,16.096678503444657
15,24.93517739495565
16,21.483415400880226
17,12.582178584942717
18,25.168672141378508
19,19.166049137280893
20,30.616524711411934
21,2.223158291950429
22,41.506713231757146
23,40.065828402538614
24,20.35480717579727
25,13.935475831854298
26,39.372126695265976
27,8.77511876142966
28,5.154399160924697
29,31.88055612504717
30,9.720079180992201
31,1.0396567992698866
32,8.51806268243437
33,28.75328575783724
34,9.368394709798528
35,22.85753826363483
36,38.8775615754784
37,9.522428129379039
38,27.129205771701372
39,13.954107739153539
40,21.071247948403308
41,34.38090067798283
42,1.2523759207664131
43,22.30286493637282
44,25.557923004359086
45,16.619578445362396
46,24.742708609865133
47,28.125277620661002
48,17.06739870277712
49,22.961437885159665
50,9.469755004458214
51,20.663128307150778
52,24.563817234748946
53,9.52141320778283
54,14.901292054689648
55,2.9403756758417012
56,15.281772293182001
57,22.195352357034242
58,12.799115600864724
59,22.345594534326473
60,39.80122360838724
61,18.139874425472453
62,22.176670354628506
63,40.64150304027021
64,7.120197387460241
65,5.642890034495078
66,9.078166979512133
67,31.199925480939626
68,21.275144781325313
69,36.05126214134865
70,35.613826077870925
71,19.732306340359887
72,38.386356029608734
73,3.677415721148826
74,30.798507485251015
75,37.16858237795978
76,16.549704060825405
77,13.273195706898868
78,16.57457535241588
79,35.20378263009456
80,19.99683643389291
81,30.592132116569644
82,8.242300135726163
83,21.10408433917585
84,25.030786508339517
85,37.6823795965669
86,19.267987810266725
87,10.882329705319162
88,15.353858102576332
89,10.343459854000898
90,36.058933221001254
91,14.476370681370682
92,25.91740576282395
93,9.280856842181523
94,4.482437491453325
95,20.456274562046715
96,5.030921865123464
97,29.906623024770376
98,28.671740438642537
99,23.39264230049945
