Time,Temperature
0,17.611993360791388
1,29.065231059909678
2,25.463413235776358
3,13.709936977053452
4,5.3035802004357
5,17.31217173408255
6,24.460748724818
7,25.4826278630937
8,26.41000093003267
9,12.380813555219014
10,27.74668812170858
11,26.61431424569605
12,30.917677130647505
13,8.81622372668019
14,16.5353764977502
15,26.572555347857197
16,22.216102899959417
17,18.944135596005225
18,24.618890675138168
19,13.131231917562715
20,33.616788528766854
21,-0.4910824252745343
22,38.68726459473065
23,42.07559134687611
24,21.364631043615603
25,12.982544184246336
26,33.49147233625086
27,14.322865123914625
28,9.709741966510594
29,36.07070023042942
30,12.614398057042216
31,0.9086107153970326
32,9.702818451448284
33,29.824912853536915
34,6.063499950716956
35,23.465577201841157
36,37.80969686160994
37,3.17559976666368
38,27.068434755332333
39,12.821859486914185
40,19.573979367815227
41,32.280340126285026
42,0.2878289154725415
43,17.582817737322213
44,17.89494341234312
45,17.190033461787557
46,19.531122626924343
47,28.89242271069584
48,11.12762049483424
49,19.263002844765566
50,8.379329119341103
51,20.19326665437843
52,21.25126961427096
53,3.644075617354197
54,11.5309510780231
55,-1.3244938728807387
56,16.713019717302476
57,19.986362122145422
58,11.014244613684458
59,28.662387552986132
60,34.87893341413299
61,20.88067959276214
62,17.025461497727516
63,39.693137985318444
64,3.269318529532848
65,-0.26264647146007736
66,14.34705439271054
67,24.236409269794184
68,26.007589376185457
69,36.06329425946477
70,30.022955816224616
71,24.342276562079576
72,36.58812795071101
73,4.464798529142495
74,34.537168392683675
75,29.57096807811015
76,20.65061811332678
77,15.215625533199528
78,17.387523589179654
79,29.05607352739254
80,13.662384099341764
81,34.6900369258424
82,2.892677156936757
83,21.083036672092497
84,26.942641343028512
85,43.63025062822298
86,17.17215320888176
87,8.446034450925241
88,20.146640720415604
89,8.92626387857706
90,36.24038114907273
91,12.96380917687894
92,20.104721737028537
93,16.570373892422474
94,3.92318940948174
95,17.595557043783522
96,6.772282388989581
97,36.25387509177363
98,25.68815531163432
99,22.519912677373476
