Time,Temperature
0,18.20233171047109
1,29.38811357989958
2,27.15558498743492
3,9.061887034536662
4,1.7905925500910769
5,17.306331762603364
6,24.27622568025955
7,26.961878441968032
8,29.186411518803112
9,15.734624347998192
10,25.627339188437908
11,25.049816192881813
12,36.47487624650096
13,9.819784479824344
14,19.40660015838656
15,30.93268579926889
16,25.143219897519785
17,13.492595593509265
18,20.7884401882891
19,12.234597658654135
20,31.96842372208996
21,6.19519674028856
22,43.9376878127855
23,33.81838380458048
24,16.079989379796306
25,10.881636855002807
26,41.6909863379913
27,9.073190472456758
28,3.959444092680883
29,30.290495906520412
30,10.760070129024285
31,6.195955048793731
32,10.720711687084826
33,30.42081362108192
34,10.094869690330631
35,18.571247127722447
36,30.418139166860627
37,7.601861997290554
38,22.181248945384425
39,10.862512663624026
40,18.864762067247028
41,32.17271272234506
42,5.206994573398024
43,20.345173086559882
44,19.357796778303317
45,24.92503165651945
46,20.586698058506563
47,30.3936622996089
48,13.0694972964938
49,23.129491237678252
50,14.701199824055436
51,26.644017340952164
52,22.005911391711212
53,5.446975863331756
54,15.324951811067145
55,4.579703792213127
56,10.823592746829844
57,18.748807653372502
58,16.721022118496162
59,28.79381578231167
60,41.80259315763732
61,24.027975886512582
62,14.129830922882569
63,37.28156379904873
64,-0.19860240811461072
65,7.42101508822434
66,16.73075314902477
67,25.370893992945135
68,21.208155156903754
69,33.8504225638332
70,35.54597373271756
71,17.421246153660704
72,35.99049890911843
73,-1.3519158465044079
74,39.1344310130645
75,35.2285644815019
76,15.842593362301393
77,11.066782342328754
78,21.700524670768687
79,35.24632401860546
80,13.272204298998869
81,27.170609118183187
82,3.0820491616047736
83,21.403858915746195
84,28.816740214861504
85,42.06862914333381
86,17.771266487368194
87,8.02768573631879
88,20.68688142649487
89,2.9214596273180398
90,35.6072561588837
91,12.185393731747038
92,28.002447462974715
93,11.907956372641749
94,5.152098757038239
95,19.20759110159629
96,9.855308930615351
97,38.921490866197594
98,24.643523170927022
99,20.423797383078394
