Time,Temperature
0,18.729966260514914
1,29.918064940602065
2,19.648548620022623
3,7.777879377562668
4,6.504229832717051
5,15.89045559924407
6,18.902514895851418
7,31.067661391597213
8,29.027574216173903
9,7.221954745762455
10,23.186312034164352
11,28.207411990835816
12,36.05235408736438
13,7.222121106401852
14,15.051425461371089
15,29.203374945116032
16,27.447861862818954
17,16.950135400497793
18,20.016498434151366
19,17.467659678475634
20,35.80573813970372
21,-1.2039349915325772
22,36.56198088093497
23,33.7631717256855
24,20.681753849335564
25,6.100003589626912
26,39.36475111100807
27,12.850285091288455
28,6.154817918414164
29,31.434597001235254
30,9.56462877499846
31,2.5353700805993373
32,3.9351396798178335
33,24.396163211202456
34,6.335069717389427
35,19.40054288078729
36,33.251436344953454
37,6.618823767549122
38,28.749981297842837
39,17.096076652264305
40,22.00774127541475
41,30.224931392793145
42,5.93592813263858
43,25.587483201628885
44,19.267805386962653
45,22.33639051306057
46,25.903748863699786
47,29.269883128950617
48,14.046240638390973
49,25.349279659980546
50,7.65947943551927
51,26.07040397488926
52,22.894937056809546
53,7.557007823237125
54,11.511000125567271
55,1.9626638880464027
56,19.792752792006848
57,23.082395865709785
58,19.433260418693116
59,26.363619280066686
60,33.25217464295592
61,25.631948932987385
62,21.410363615328954
63,35.944143246787284
64,4.28479335210325
65,-1.5772594440036958
66,12.32849363866621
67,31.19256413661985
68,22.031416263815217
69,31.33598347770208
70,30.20370498568598
71,18.67678246356192
72,41.01391090645304
73,-3.6631219101746915
74,29.898576027759347
75,33.00892800158597
76,23.567293575548454
77,17.261761512002245
78,24.745505953205807
79,34.47883930684887
80,19.196973923057154
81,25.732119373700968
82,4.241156053248238
83,19.739980519366824
84,30.64275944120189
85,36.322224690805804
86,17.724044990366615
87,12.664881612218874
88,14.553874315964048
89,6.551978576776719
90,38.88645448230359
91,13.136421191732069
92,28.151929225625068
93,16.35421220182011
94,2.479589476672591
95,24.26813539531622
96,8.378961184765036
97,36.57571565842197
98,27.421430695784863
99,24.714477196242512
