Time,Temperature
0,18.869267040639475
1,32.263490485280194
2,23.487358256207177
3,11.387352032393377
4,-0.5241287952824569
5,18.635024396131794
6,19.45030444626999
7,31.008608745910422
8,24.197848991524864
9,14.332859290650049
10,25.144138896329675
11,23.777306253369392
12,31.25755798812709
13,10.622589672995744
14,19.341723598380366
15,21.656659469552284
16,20.98172385098382
17,10.381579222795793
18,26.050205846479447
19,16.884315771485067
20,35.42802159703844
21,-0.5717067928049051
22,37.47897998042093
23,36.293808421469876
24,17.26145519119202
25,9.40711497847596
26,36.656533133178506
27,12.323023955126281
28,6.635212791132808
29,29.252795001979273
30,5.677279022603178
31,-2.272457075555531
32,10.805020331144135
33,30.658055468474835
34,13.293639312388667
35,25.65303169993922
36,31.079011641723163
37,4.590987574914827
38,28.944239358551897
39,11.236583116056071
40,23.294640000909357
41,31.466181149591414
42,-2.216904390670668
43,20.967888071788412
44,21.611727029082246
45,19.103882812549877
46,21.481630612741206
47,25.17688749689045
48,11.923746707344616
49,19.658413486418752
50,13.649965360440618
51,22.245295286674065
52,22.805760329447455
53,8.79516184846513
54,12.365871000924841
55,5.848508589009086
56,18.7517415926099
57,16.690959097205067
58,19.345738635563997
59,28.669886991813115
60,36.950632370264834
61,22.679927018075084
62,15.027019858021252
63,32.886401170333485
64,1.53329511650535
65,-0.28080041871193906
66,12.69509569182862
67,29.479432312580613
68,27.565529357546097
69,35.69428988560598
70,31.85445781957224
71,19.95965008503977
72,34.059161896594325
73,-2.159663699822244
74,38.540596130868785
75,30.65690396335645
76,17.04836018175327
77,15.522356013624588
78,23.375921661926206
79,28.759777166736306
80,14.049588906333113
81,30.39299314249864
82,-0.11107035326913728
83,18.015180766678426
84,22.98516740602343
85,38.18486248394593
86,19.05570401577151
87,14.754982675146671
88,16.991297681971904
89,11.187146565123086
90,32.18812876706318
91,10.88077277282883
92,23.184153350263287
93,12.435156892470012
94,4.17628321178433
95,23.21767794376225
96,1.5833071166022492
97,32.92864477078698
98,23.30701290503238
99,16.62249862065346
