Time,Temperature
0,17.03022531983932
1,34.19159512577504
2,19.636957173440116
3,5.6328595432983
4,1.0364676062207758
5,22.27364972912045
6,18.856998242560742
7,26.924059471072617
8,21.514703809208847
9,14.38421829100794
10,27.310969187149084
11,31.76773553870919
12,31.875853507677178
13,13.579728257373738
14,20.304283604359327
15,30.832057523524036
16,27.318730115535764
17,17.556825608270046
18,20.05551682492988
19,13.303484017293364
20,37.03915333674058
21,3.25978073727563
22,41.83562012732992
23,40.78944025678785
24,23.13716555317147
25,8.166671101074884
26,37.93466685874001
27,14.062043679252447
28,4.139124159442812
29,32.72583887483563
30,8.436583402281027
31,6.518226888479155
32,2.575874282052185
33,24.582405923312127
34,11.970442456228497
35,27.026485387336592
36,38.26758014010188
37,3.956966926645551
38,28.455820752797685
39,15.543172708794248
40,20.113025237843708
41,30.329178170658082
42,-0.34950485568311684
43,21.34718372691239
44,19.128571175317877
45,19.602607775765208
46,21.803909854553318
47,28.154299777745663
48,11.164688131813001
49,18.88156357632571
50,10.42382204895354
51,22.660692877880074
52,21.15377608361028
53,3.652575228627576
54,12.930133438067976
55,7.421731535524923
56,10.662330143702134
57,21.3958262573395
58,13.970118724559626
59,24.079181429182363
60,40.69292569095946
61,20.625584960323643
62,15.375360508447006
63,40.27355546167527
64,3.911213292718351
65,5.824110240231807
66,7.33131613581342
67,22.55736021724052
68,22.299660946031562
69,28.690881398883143
70,26.300904049940375
71,22.75733438325377
72,41.285736795104086
73,-3.1603690665549578
74,36.86660226579631
75,33.462387473806885
76,18.083039915312835
77,16.24898095626126
78,19.574464780573955
79,36.79283486391885
80,16.00052481554772
81,34.090529383681556
82,6.834342161387024
83,18.311048509252835
84,24.81637814967997
85,41.56816916524262
86,20.408472706705723
87,10.614334027739794
88,21.505733815394976
89,6.181083129220617
90,34.507220518968694
91,8.473069273191918
92,23.619445116785247
93,13.696456496021717
94,0.7318820799500241
95,17.852827498283315
96,3.9435991022583927
97,34.59399289080387
98,27.489143280212048
99,23.749349170789117
