Time,Temperature
0,24.899439756198134
1,33.69152052414006
2,26.784171913921917
3,9.007031978103232
4,7.6737399844088365
5,21.409152187249138
6,25.669001764827527
7,30.587607270048494
8,29.98502844724497
9,13.76569962021404
10,24.06974830984033
11,27.39041158171034
12,35.04756755681336
13,7.734326052254529
14,20.73969486176427
15,30.527350350463763
16,25.191325432909714
17,13.883479612875362
18,20.90160619831121
19,17.06868005494639
20,36.40116904960141
21,0.721594585530335
22,42.41666910557355
23,43.17421368058939
24,17.457295522167
25,4.96564949489926
26,39.81914146300724
27,13.646995069602525
28,5.315056526937131
29,35.56345430825588
30,7.022696526637743
31,1.453344822252788
32,1.3208512415835916
33,32.843115422647585
34,10.464096695129284
35,24.306633207658347
36,38.554300841142
37,6.890214762066986
38,23.542794662161523
39,11.764258470815165
40,17.01767930402354
41,34.74761453231203
42,0.10908512886296773
43,17.9864981138148
44,17.300661827443665
45,19.890434383975727
46,20.261288151807637
47,27.87712123321532
48,12.646653384082846
49,21.967815474958154
50,13.803483747257463
51,22.107658400298632
52,19.358916691262834
53,2.645711623148326
54,17.91076115582416
55,-0.3494916847402516
56,12.665889037418683
57,19.11552371726607
58,16.267439423235004
59,21.042980295789842
60,34.25430328904356
61,17.049588668326
62,23.664377403473953
63,35.58519464790021
64,1.3873510985357207
65,6.747521521654242
66,12.411690158821997
67,30.977418699522502
68,19.4021746696099
69,32.82167377875923
70,28.519500829923047
71,21.25070752832089
72,34.408654212706786
73,3.671861096285383
74,34.909382657903706
75,30.519222381648575
76,22.47392935826877
77,14.617733858422326
78,25.324467484042806
79,31.94613569232971
80,17.935506356937807
81,32.8249607241305
82,6.181012983509369
83,25.51359722899811
84,29.283261891046827
85,38.23520230022708
86,16.314445815642912
87,10.613453567200331
88,19.818628255778222
89,10.221448091062438
90,31.442094039714476
91,16.235977309285413
92,26.019974504801507
93,14.154124790560612
94,7.433840425825602
95,17.00239489783521
96,3.7077019500510424
97,29.43590245432334
98,26.49971602765056
99,22.169717250113425
