Time,Temperature
0,22.099000807743884
1,36.63865442681231
2,19.509130672956907
3,14.08655468539581
4,-0.6575175613518489
5,23.327578359299018
6,22.399170325459508
7,26.414120726662368
8,30.604882768088984
9,10.759709303036297
10,26.675426983584185
11,32.357534507586514
12,30.94103246281253
13,14.480389345447705
14,21.556319757026834
15,27.85010031101652
16,29.201117300209255
17,10.83903871388052
18,22.258746363781267
19,21.660566137456623
20,35.17963905301687
21,-2.928899718374872
22,36.078424643233824
23,40.9385114533063
24,17.465282104442217
25,7.599990914906307
26,40.6083891838672
27,17.4649875347072
28,5.547750443270003
29,29.188074653637557
30,6.276221988015855
31,3.9664390417257778
32,0.978296250890784
33,31.063007423609633
34,13.430686041352288
35,22.490326526351257
36,31.575232867154703
37,7.981366480351259
38,27.468984565033182
39,15.41645225428585
40,18.029147579670067
41,34.88439633398067
42,3.125146573284443
43,20.586405183268944
44,23.912347027184527
45,20.722418087216404
46,26.872190178813796
47,32.74232820357099
48,12.282647268823872
49,24.338526712830323
50,7.260445129384845
51,27.513490470745765
52,22.387408334386006
53,7.214976406546105
54,19.871385016605622
55,5.057821227294575
56,19.370079675251507
57,19.42129339879777
58,17.390097669392297
59,27.277316144064102
60,37.80847595853937
61,17.37194620761748
62,14.73757382380104
63,34.57146510809371
64,7.460143182262698
65,4.878664651907318
66,12.633556345693393
67,29.500869637513276
68,23.392026498322316
69,31.43441659710176
70,35.065577347156264
71,15.139360899388148
72,38.52029165533092
73,5.184761123678211
74,31.860688560413074
75,31.015902090705204
76,14.983079226894588
77,10.452475648352143
78,17.274097910336437
79,35.172361708380826
80,17.20563664140569
81,33.411265879828136
82,4.016921573206481
83,20.250794792820482
84,27.946951951491478
85,42.57579793107594
86,18.892966009362148
87,13.460249717703405
88,18.34970775449723
89,3.6386985262586027
90,31.662504038040794
91,9.14612080289616
92,28.4095667396951
93,17.83296008748853
94,-1.4041997394493775
95,23.04345154349013
96,10.533896579914124
97,37.9175310687942
98,22.67637854494283
99,24.20319989588836
