Time,Temperature
0,21.173148512801546
1,34.4637968639165
2,22.43971235833374
3,10.84704416578867
4,-0.6786519336847281
5,18.436061366115936
6,27.733825784579352
7,28.21461116056831
8,27.1925403218048
9,6.919598458624469
10,24.09495343657997
11,27.991860674334816
12,31.238195905000914
13,6.1192295583370235
14,21.016288445887362
15,23.23830222308502
16,21.828527045321575
17,12.401672099508563
18,23.965474661724443
19,19.775057915792498
20,35.35359059288186
21,0.7048525108413681
22,43.27583607155441
23,34.172628826002054
24,22.18218004813693
25,5.43302104156875
26,42.694691845202385
27,14.511461244539458
28,5.517279627936462
29,33.81587147979298
30,7.365851839681662
31,3.935152591125064
32,2.488625224705231
33,26.693772825362956
34,6.278918272518039
35,21.825924777185687
36,31.880725932466383
37,4.743606295902998
38,23.249884492506315
39,17.172350611043242
40,15.013070042234485
41,30.17066608583471
42,-0.34414074737339817
43,23.968735572199726
44,17.70389064180203
45,22.124132991173518
46,25.53105129454151
47,24.872356613098088
48,18.435147553936986
49,24.388382546826964
50,7.628829163684577
51,28.730791572559113
52,23.328293098660907
53,5.69410358750887
54,15.586160300468762
55,7.2965142435204875
56,14.611277881384535
57,22.704018042739143
58,19.63754051008201
59,28.445756554223998
60,41.33706233071446
61,23.87457160855499
62,14.363609854843489
63,37.764271525245135
64,5.242518454773595
65,2.433770676461263
66,13.987804917556872
67,28.239607038603957
68,20.174196290473855
69,33.59588479132161
70,36.01794619123423
71,15.896451760325569
72,42.85749584696866
73,5.516169761844083
74,33.878174095756414
75,36.83477853726933
76,19.951811931198694
77,12.171702114137346
78,18.941068579557452
79,33.26260711521311
80,17.517271520073358
81,30.395332132353296
82,7.9640997583306365
83,17.67770169835107
84,24.47349621655612
85,41.378939232497046
86,17.882582911417103
87,6.972754519546697
88,15.09114794830207
89,9.49801037202181
90,37.834393755905644
91,7.845239694133889
92,20.19443164093715
93,11.644355524255165
94,1.7126121401036167
95,17.728078183011363
96,4.781355530298761
97,30.64150638002763
98,23.12149049245082
99,17.948026223104364
