Time,Temperature
0,22.63132524431967
1,30.113109189113345
2,22.699288994210583
3,8.417962877018962
4,5.101415181957037
5,14.356174450670242
6,21.437516953645616
7,32.72712055270342
8,30.950945533889133
9,9.441688660320068
10,23.23158842755728
11,29.527935036594926
12,28.014060356188878
13,14.470271563445394
14,15.386287177252449
15,29.785377073110126
16,26.47449584343007
17,15.540890392739385
18,21.856220306126588
19,20.6251861709832
20,30.359152661970136
21,-2.0167053363324383
22,37.12183903379709
23,39.0937629114095
24,21.660721248708683
25,9.384765396903045
26,41.532638468569075
27,8.367108212638335
28,9.730913381192542
29,34.24205905638652
30,5.2890441749667545
31,2.310099081195961
32,9.965362168550993
33,29.756670265652573
34,9.00854855834762
35,22.632639242308084
36,33.007802011366046
37,7.569498086506586
38,28.85481365386088
39,11.549417383023837
40,18.878277752532956
41,29.16296010444165
42,1.1039518147471252
43,25.967163313095107
44,19.749804380807973
45,23.886127821830144
46,20.08590154703709
47,27.258554375411563
48,15.259730658814178
49,17.26661062023628
50,12.770641292675837
51,25.286210081512174
52,15.705374718045757
53,4.01233799518066
54,20.42856894343725
55,7.427828076146394
56,11.173962087103952
57,20.57452070610933
58,18.007864104547217
59,23.567838614179397
60,37.0750387358938
61,24.09235472191274
62,19.744196621347413
63,32.193194993713306
64,8.014652318422101
65,1.9214991080662918
66,14.103935831080001
67,26.226812907185625
68,19.42105914011926
69,33.94211658411687
70,31.617204805909736
71,16.075119483997305
72,38.21782313202375
73,3.5684488209803398
74,37.31064409777093
75,30.87161368671194
76,14.394789455465112
77,14.987466158705281
78,19.831381453700853
79,31.14067222062792
80,12.045967202846956
81,31.744126301145798
82,3.0388595174937905
83,24.43659290640595
84,24.916931987166045
85,44.79169232926094
86,24.013616001253894
87,12.212263503636791
88,19.842844439586976
89,7.954916074196495
90,33.44463703371525
91,7.173842659748598
92,23.15284507969288
93,10.923239714314276
94,4.994140752804663
95,22.324113310581303
96,3.562561594548818
97,37.542076767346664
98,31.568410350331902
99,17.73792901616756
