Time,Temperature
0,23.093710223088337
1,29.745545392492375
2,26.521083965085026
3,13.644680118910323
4,0.7359503632294917
5,22.05147725466807
6,19.244292757599244
7,31.584812285029827
8,30.599782859611217
9,13.201528670882603
10,26.922104348106075
11,26.426118176336182
12,33.36232619794753
13,5.948581716798852
14,20.20160105506752
15,23.98145093795313
16,22.081204308605475
17,10.810627984293268
18,22.586728295573504
19,13.313658907758445
20,32.16202939408015
21,-0.9899295634571557
22,40.40373278818104
23,37.97735627518344
24,16.577373829051627
25,4.656459014084534
26,42.336586893754415
27,8.549464552022748
28,6.360520718631669
29,33.829296404313354
30,11.257898885601314
31,2.6057732462601084
32,4.102529844655505
33,28.595319381757044
34,6.025615135082548
35,23.086857893073915
36,38.027379717612405
37,12.07845339386375
38,26.717502277386785
39,9.301662234321888
40,21.509218641827395
41,34.31702162577544
42,0.49839672656634093
43,23.39782682646292
44,19.80772984945632
45,22.62993317240641
46,22.83435425718511
47,33.08763298995853
48,15.481118817542516
49,23.51064248659332
50,11.578597720261083
51,19.366870379253506
52,20.990645576721317
53,2.3638603148248922
54,20.156326135854975
55,1.0139607522010499
56,10.832410213979923
57,18.042049968909353
58,20.081950913261547
59,24.84235654125581
60,37.09737196668091
61,19.688675046134453
62,19.785345642127055
63,36.88879324147834
64,-0.5975596737839437
65,3.158777205456186
66,16.254412031118854
67,27.7030518754747
68,26.719897017423104
69,27.752671212241765
70,34.322351612383315
71,17.490146661221353
72,38.98713812770295
73,1.229340577094363
74,29.694980937950035
75,31.955817002045173
76,17.145988001398866
77,11.374728780500103
78,24.77364556491712
79,35.170965350524156
80,15.799332646141842
81,34.09224516491079
82,5.565896052610064
83,19.24894267574988
84,25.72034227748202
85,43.72465953295813
86,24.857568617105446
87,10.994623272027965
88,14.507030005452457
89,3.1934833247632017
90,29.59418751479106
91,7.49510033406068
92,19.890178853362382
93,10.473920322966464
94,4.983718844123295
95,25.93581295873257
96,6.742081379777364
97,36.480958414429345
98,26.552218500916872
99,25.101758109375236
