Time,Temperature
0,24.67296675016872
1,31.149897237535043
2,22.746169516220355
3,10.480631049846707
4,6.60737747978391
5,16.82947895228676
6,20.869849769209114
7,27.049758324667103
8,21.26789670137604
9,13.793549123010148
10,23.09116848541912
11,23.06980222647288
12,27.802202047270242
13,10.589994316472282
14,12.740417641145957
15,28.717979234291107
16,24.202145848351854
17,17.217984060592315
18,27.319600341526964
19,19.115940923737917
20,31.030882875774047
21,-0.06823311759374384
22,43.15100282044341
23,39.590747973327126
24,13.367195106890431
25,13.653605072654344
26,38.19999765002243
27,16.257427262449603
28,7.82039378760415
29,35.881703040492596
30,9.300216087964301
31,2.334800073551663
32,7.233899912556495
33,32.58078370896521
34,5.696255253320238
35,25.510810816703618
36,39.88357405659166
37,9.668875191978744
38,29.313980821985524
39,14.043775866395368
40,19.765008195097423
41,27.695928918655042
42,5.5333375172053465
43,22.686250656426097
44,23.712252430018687
45,23.863466799175374
46,19.64666077948023
47,28.26292993519491
48,16.755235606647922
49,20.006331878246122
50,12.778833195624323
51,27.88369087175404
52,23.395756994058914
53,8.666730606815436
54,14.66341264375248
55,-2.4233547306475867
56,14.250719579313248
57,24.861529235325875
58,12.423775656290495
59,21.120442198267117
60,34.69919564831128
61,22.218506675573238
62,14.448168568294722
63,36.13138108233517
64,1.9896850822669663
65,-1.7320834344652534
66,11.175584656969463
67,25.86258218748753
68,21.040009190047783
69,30.336075998911554
70,32.87902971356751
71,17.83973293097924
72,37.11562990324197
73,3.9756966541753336
74,29.441859213893657
75,32.09433705364456
76,23.273967134474116
77,17.09959968642391
78,21.525557030574458
79,32.26575793873435
80,18.990989673338433
81,33.96473342819206
82,3.4820700294173363
83,22.44714451535444
84,28.398143474437518
85,36.452527854079676
86,20.009520241701985
87,6.468300590654103
88,21.508906739931863
89,11.292077392616402
90,32.78069829246108
91,12.810385200420406
92,28.613629155756016
93,13.656707501084352
94,3.1947723517509665
95,20.678392586816006
96,3.6538458541381917
97,31.739276957332585
98,25.293046366265592
99,18.884185117368645
