Time,Temperature
0,18.337062976303603
1,27.913818842822813
2,20.872551290521073
3,12.792269108145792
4,8.091889205176567
5,14.47839834625682
6,24.288290804019322
7,33.54120973134756
8,28.36906134575225
9,8.826775286338084
10,24.97878606436107
11,23.182019849326768
12,30.126446985473002
13,9.988290788649776
14,15.848561530341573
15,24.337282617995623
16,24.34789828976229
17,9.646195755281951
18,21.598221581161845
19,18.363292754925627
20,34.49762094823317
21,0.8368682446338447
22,34.33685869513316
23,41.35917590043073
24,13.836541462542463
25,8.960945200270727
26,36.67457171934838
27,15.698579189545036
28,1.2836450068326402
29,33.53582124133471
30,6.619785862372892
31,-0.4814808687119374
32,3.806547193283592
33,26.309540276435946
34,10.866939274662858
35,26.610706775301917
36,33.967771971095075
37,9.824252633732097
38,25.492801308094958
39,16.57769956554836
40,14.259496474858949
41,26.50244921013237
42,5.15262145984482
43,22.90119518484697
44,21.483039999159125
45,23.753259014484335
46,26.1591460351529
47,23.89432145264442
48,11.386827220189929
49,21.252925969413237
50,10.30531084971644
51,28.447485065956933
52,24.469969968676764
53,6.686723446814664
54,12.07438390579766
55,0.2644831721864982
56,18.264251028588845
57,23.926977939072298
58,14.664835346583683
59,24.21968801699247
60,40.59064473781452
61,21.995288008733024
62,14.961685415292163
63,34.0387700092272
64,1.6846959474737169
65,1.9357837495500165
66,14.996635929214676
67,23.311982512662222
68,24.355721641125726
69,32.08013423467646
70,28.576777175900432
71,23.930183830636793
72,39.563796363998286
73,-0.07564401164734047
74,34.74806061555865
75,37.09214386639108
76,16.285748171760996
77,15.091754187994475
78,17.72377677070613
79,27.793622631007594
80,18.24579528316822
81,29.231791538996603
82,7.6671933318694645
83,17.77662902095095
84,22.20887220001497
85,40.28364205805716
86,18.629966061380223
87,11.958087292297744
88,17.36588528483996
89,11.32005722760372
90,30.885134107634066
91,10.822344148299424
92,25.967681510566116
93,11.807873639325276
94,7.542736456334968
95,24.97224429781269
96,4.687938055454385
97,31.744776949318855
98,23.55796427311937
99,24.199370906224893
