Time,Temperature
0,23.681302449393208
1,36.10410284275481
2,21.133823600841076
3,11.197022825934248
4,6.0325809384801055
5,16.676035768472143
6,27.504536297886368
7,32.80806510693684
8,21.74263227231039
9,14.252851783726335
10,27.74945572167472
11,24.85609840016192
12,32.427538359264936
13,11.280191190137
14,17.797433078880882
15,21.995534210373823
16,21.73840299589353
17,17.898858177417424
18,27.099878047613487
19,13.7877951088735
20,37.60099492880157
21,1.3675862646991535
22,40.29273020910193
23,36.926289658264295
24,21.06649176952319
25,13.357146765879207
26,33.504199324391685
27,15.82944413850187
28,3.1728485203231234
29,35.57375251231723
30,5.254405534380444
31,6.423258920581626
32,4.392934259692206
33,31.695891907968075
34,13.934531526613505
35,27.67471015690934
36,32.894857424896486
37,6.997604481621275
38,21.808612379935266
39,12.861105447529987
40,18.765254374722794
41,32.584718673185556
42,3.7796771484455167
43,23.07112233690066
44,23.021798424530566
45,22.03246755341773
46,23.409427986159372
47,26.98667594883909
48,12.256099517952673
49,20.393603079886397
50,12.30906395165627
51,27.30972143046668
52,25.359779931413932
53,3.4962174026060655
54,16.03457693119932
55,4.056504917220236
56,18.310125648044746
57,21.149404953575726
58,16.33946256631897
59,29.820878277774618
60,41.77783849398988
61,20.880749790391377
62,16.77976542832797
63,35.40487642528587
64,2.9800580467228412
65,-2.1941259743429242
66,16.242598828301624
67,23.56603060525148
68,18.839401631113322
69,31.163279273346063
70,34.6745143598861
71,24.25618831561013
72,42.6112404068013
73,2.0595638689690636
74,37.01499899457838
75,32.94858543328267
76,16.92000237738793
77,12.696827748452563
78,23.279290700210584
79,35.928260915643996
80,18.93259203088163
81,35.162053630761854
82,4.78175036032156
83,24.10674024769232
84,27.506111727074213
85,43.15256764672615
86,22.93732605137992
87,7.617412489114265
88,20.2897329489276
89,6.600714831717099
90,38.7421686395928
91,8.363659412631472
92,29.195865698007907
93,9.923836186247364
94,-1.3797598526679877
95,23.481231867463745
96,0.6247374795636027
97,30.087626708982917
98,30.33046713579907
99,22.353245829867248
